0,False,408276878026625024,Ah no!! LMFAO!! RT @e_mahinda: @nmahinda NATAKA HII!!! RT TheWorldStories: Baby Owl http://t.co/nChXW1nVIq,Wed Dec 04 16:49:27 +0000 2013,,0,471968347,36.7932273,-1.2845362
0,True,408276948742582273,One shot 4 my pain one puff 4 my sorrows,Wed Dec 04 16:49:44 +0000 2013,,0,344892876,36.9011595,-1.3262428
0,False,408276954010226688,#OnLocation #SafaricomLaunch FIREWORKS!!! WOW!,Wed Dec 04 16:49:45 +0000 2013,,0,148256718,36.8929238,-1.2300199
0,True,408276967616954368,"Media iko area buda~&gt;&gt; RT @MikeObare: Allan Namu &amp; Moha are too quiet, they must be up to something ...",Wed Dec 04 16:49:49 +0000 2013,,0,239771138,36.8262749,-1.3042995
0,False,408276979310288896,"Howdy, @enoc_kc",Wed Dec 04 16:49:51 +0000 2013,,0,253449438,36.736802,-1.3811612
0,True,408277076282986497,Hone. Minimal Traffic. Perks of Living and Working around UpperHill/Mada (@ Fortress of Solitude) http://t.co/P7AIvSgiBX,Wed Dec 04 16:50:15 +0000 2013,,0,211875138,36.81964415,-1.30687411
0,False,408277127419949056,Whats with the #Traffic in Nairobi??? Thot schools closed,Wed Dec 04 16:50:27 +0000 2013,,0,262664730,36.8038087,-1.2675315
0,True,408277142867546112,@GOtvKenya boss help me understand the difference of the three types please,Wed Dec 04 16:50:30 +0000 2013,402724588,0,69238120,36.8990885,-1.3059405
0,False,408277334815686657,We can use flower petals to play checkers! #keankids #keanya @ Nairobi Java House http://t.co/pKAVMZJjhW,Wed Dec 04 16:51:16 +0000 2013,,0,24346882,36.811817,-1.238873
0,True,408277335159209984,"With the rain and the annoying woman singing behind me,  makes me wish I had my own car agggrrr. I want to punch her.",Wed Dec 04 16:51:16 +0000 2013,,0,143353816,36.831651,-1.3155439
0,True,408277407771406336,@Mtendawema @ntvkenya @denisokari he is representative of the rot. The message is out there.,Wed Dec 04 16:51:34 +0000 2013,359781781,0,125615215,36.8223293,-1.2832683
0,False,408277559282257920,Safaricom stadium Kasarani..,Wed Dec 04 16:52:10 +0000 2013,,0,92518554,36.8910893,-1.2320834
0,True,408277579242934273,@JuuChini hahaha!,Wed Dec 04 16:52:14 +0000 2013,166513299,0,37862186,36.8255,-1.28732
0,False,408277644463972352,#OnLocation #SafaricomLaunch @MichKatami it feels like July 4th in USA!!!,Wed Dec 04 16:52:30 +0000 2013,,0,148256718,36.8931625,-1.228817
0,False,408277662546014208,@AKenyanGirl Ah okido. Who is your vet?,Wed Dec 04 16:52:34 +0000 2013,34362768,0,516210193,36.75674,-1.23354
0,False,408277679092166656,"The Fireworks at Kasarani jeeez,too bad I can't take pictures from here",Wed Dec 04 16:52:38 +0000 2013,,0,333958569,36.8825565,-1.2306541
0,False,408277755546304513,shootout in ngumba,Wed Dec 04 16:52:57 +0000 2013,,0,39469630,36.8851139,-1.2348145
0,True,408277764148453376,"*jam ""@edgunners: stuck on the jama to komarock! a little rain then all hell breacks lose! nkt""",Wed Dec 04 16:52:59 +0000 2013,,0,308989153,36.79865261,-1.32389452
0,True,408277792535490560,[MODERATE]  still in Nyayo Rndbt as of 19:42 #NairobiSC,Wed Dec 04 16:53:05 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,408277793772802048,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 19:42 #NairobiSC,Wed Dec 04 16:53:06 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,408277794896871425,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 19:42 #NairobiSC,Wed Dec 04 16:53:06 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,408277796331339776,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 19:42 #NairobiSC,Wed Dec 04 16:53:06 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,408277819379425280,"After previewing @denisokari ' s piece for tonight on the police, my conclusion is, the diff btwn a police and a thug is the intenion.",Wed Dec 04 16:53:12 +0000 2013,,0,125615215,36.8223293,-1.2832683
0,False,408277841478840320,"Enders Game
https://t.co/wN3y1EpAR7",Wed Dec 04 16:53:17 +0000 2013,,0,36331008,36.8468766,-1.3222715
0,True,408277978737823744,@SafaricomLtd beautiful fireworks there but too noisy we are studying for exams,Wed Dec 04 16:53:50 +0000 2013,117685967,0,388322700,36.8757911,-1.2257897
0,True,408278031896047616,@Gicharuthemayor I want.,Wed Dec 04 16:54:02 +0000 2013,313174328,0,143353816,36.8285656,-1.3081947
0,True,408278070970556416,@DStv_Kenya,Wed Dec 04 16:54:12 +0000 2013,395194959,0,15671288,36.7988798,-1.3085962
0,True,408278115488505856,DFID's @lisaphillips07 on @DFID_UK role in marking @KEPSA_KENYA 10th anniversary @vimalafrica @kariukikui @ukinkenya http://t.co/pwCeErhXtW,Wed Dec 04 16:54:22 +0000 2013,,0,298550089,36.7999646,-1.2678565
0,True,408278146119512064,@LuMathomu omg!!!!,Wed Dec 04 16:54:30 +0000 2013,470371784,0,270900846,36.802226,-1.2972973
0,True,408278160577671168,The police have very good intention and commitment but we treat them badly pushing them to crime. #serveandsuffer,Wed Dec 04 16:54:33 +0000 2013,,0,125615215,36.8223293,-1.2832683
0,False,408278293817745408,Eeeish hizo fireworks zimetumika Kasarani bana,Wed Dec 04 16:55:05 +0000 2013,,0,333958569,36.8825565,-1.2306541
0,True,408278297324572672,@KenyaPower  whats up no power in langata saifee park get it sorted very frustrating!,Wed Dec 04 16:55:06 +0000 2013,147561402,0,573638455,36.7602279,-1.3622261
0,True,408278416010784768,Now safaricom fireworks making me fascinated instead of studying for my paper tomorrow,Wed Dec 04 16:55:34 +0000 2013,,0,388322700,36.8757911,-1.2257897
0,True,408278441210150912,Looolll¡¡¡ RT @Romaverick: @Robertpapsie @mungei signs of the times...,Wed Dec 04 16:55:40 +0000 2013,,0,239771138,36.8262749,-1.3042995
0,True,408278648869752832,Can see awesome fireworks from the Safaricom Kasarani launch.,Wed Dec 04 16:56:30 +0000 2013,,0,104811938,36.8892917,-1.2168126
0,False,408278703555084288,Kryptonite Club and Restaurant,Wed Dec 04 16:56:43 +0000 2013,,0,36684017,36.7971382,-1.2996878
0,False,408278781585915904,"""@freaky_neezy: I can be your Bonnie u can be my Clyde. Fuck this Romeo shit baby lets just ride !!!"" Am coming to get you, where you",Wed Dec 04 16:57:01 +0000 2013,,0,52023005,36.7193683,-1.3102247
0,True,408278948179480576,@ID_WRooney We hope for the best tonight... Long live @ManUtd,Wed Dec 04 16:57:41 +0000 2013,1053345480,0,297852327,36.91411,-1.2028341
0,False,408278992467542016,Now live!! ----&gt;  @IAMRAPCHA @Hot_96Kenya @shicoshix #DropZone,Wed Dec 04 16:57:51 +0000 2013,,0,75016074,36.7933163,-1.2847855
0,False,408279053280747520,Is it my imagination or are those soft 'boom' sounds I hear emanating from the fireworks display at Kasarani? I'm in Westlands!,Wed Dec 04 16:58:06 +0000 2013,,0,516210193,36.75674,-1.23354
0,False,408279068811866112,#OnLocation #SafaricomLaunch Bob Collymore teary when Stadium is unveiled.,Wed Dec 04 16:58:10 +0000 2013,,0,148256718,36.8931625,-1.228817
0,False,408279149321527297,"RT Kweli kabisa ""@MayianiS: they should reject. Kwanza walitoa moi day, then sasa MSCK, wamezidi sana. wanaonea MOI.""",Wed Dec 04 16:58:29 +0000 2013,,0,45796306,36.8249354,-1.2873678
0,True,408279243429142528,@vPersieFans get well soonest,Wed Dec 04 16:58:51 +0000 2013,164680278,0,297852327,36.91411,-1.2028341
0,False,408279300488851456,@NyaKabs LMAO,Wed Dec 04 16:59:05 +0000 2013,139132582,0,516210193,36.75674,-1.23354
0,False,408279364032155648,"""@SamuelToro: @lekahuna I'm fantastic bru, n loving the way the EPL's shaping up....""Yeah enjoy it while it lasts,you'll be gutted soon bruh",Wed Dec 04 16:59:20 +0000 2013,,0,333958569,36.8828203,-1.230575
0,True,408279388414042112,RT “@MukidzaDarwin: @she_nyanza umepotelea wapi?” We decide!!!! :),Wed Dec 04 16:59:26 +0000 2013,1278747985,0,1043125363,36.79567083,-1.27739248
0,False,408279453886738432,"""@LisaEmali: @MaureenShelmith the days you wish you had a chopper"" this weather bad for airtravel. I want a motorbike:-)",Wed Dec 04 16:59:41 +0000 2013,,0,253449438,36.736802,-1.3811612
0,True,408279485616631808,"Loving this..
 http://t.co/KC8VEEh23H",Wed Dec 04 16:59:49 +0000 2013,,0,1484171221,36.8290733,-1.2840663
0,True,408279583054508033,@Persie_Official get well soonest,Wed Dec 04 17:00:12 +0000 2013,230845588,0,297852327,36.91411,-1.2028341
0,False,408279634250588160,@AKenyanGirl Ah...The Andys.... Well acquainted! @andrew_matole,Wed Dec 04 17:00:24 +0000 2013,34362768,0,516210193,36.75674,-1.23354
0,False,408279659689029633,@MrSupermayne nilisija. Been here for a while. Bado uko emba?,Wed Dec 04 17:00:30 +0000 2013,200122382,0,65642096,36.7821353,-1.3290882
0,False,408279668132179969,"Great!!""@OkechukwuTheDon: Now u have a better thing to look forward to on Feb 14th 2014 than Valentine's: House of Cards Season 2 returns!""",Wed Dec 04 17:00:33 +0000 2013,25474623,0,36331008,36.84709,-1.31999
0,True,408279720007307264,"@DStv_Kenya this is the third day in a row with the same issue, please resolve! Frustrated.",Wed Dec 04 17:00:45 +0000 2013,395194959,0,15671288,36.79888,-1.3085955
0,False,408279750650515456,"""@ramjanja: kukinyesha barabara u-shrink"" The Rain Effect",Wed Dec 04 17:00:52 +0000 2013,,0,253449438,36.736802,-1.3811612
0,False,408279848906678272,"At my lovely Salon, making my hair.. Thanks to the rain... (@ Lonrho House) http://t.co/KpGDzImuot",Wed Dec 04 17:01:16 +0000 2013,,0,78259874,36.82255399,-1.28478833
0,False,408279858775470082,"""@joy_omingo: Lakini that Kenya@50 holiday will be a problem!! #Excited :D"" problem",Wed Dec 04 17:01:18 +0000 2013,,0,52023005,36.7193683,-1.3102247
0,False,408279967349227520,"""@MutheeGooner: Unalipa fare mpaka unashangaa ka unauziwa hiyo kiti"" unaenda meru ama",Wed Dec 04 17:01:44 +0000 2013,,0,52023005,36.7193683,-1.3102247
0,False,408280017798303744,At Nairobery,Wed Dec 04 17:01:56 +0000 2013,,0,841366562,36.7437424,-1.2633067
0,False,408280100426117120,A christmas treat from @Sony_Max_SA Sony Maxmas. Hillarious. Worth watching,Wed Dec 04 17:02:16 +0000 2013,,0,253449438,36.736802,-1.3811612
0,True,408280112124416000,...knowing that God's love is bigger than any bad day. http://t.co/dBIrNeQerU,Wed Dec 04 17:02:18 +0000 2013,,0,954207788,36.7993122,-1.3062372
0,True,408280124463665152,@HHildah  nono ewe yakhaba nawanyola esukari nomwataa. Basale yitaaa,Wed Dec 04 17:02:21 +0000 2013,326032090,0,69238120,36.8920147,-1.3021266
0,True,408280259872980992,#NowPlaying #SpiritualMinded the album courtesy of #TheTeacha #KRSONE #RealHiphop,Wed Dec 04 17:02:54 +0000 2013,,0,194504393,36.8977,-1.31974
0,True,408280304735223808,@michaelmwenda4 kasarani stadium,Wed Dec 04 17:03:04 +0000 2013,1619592302,0,388322700,36.8757911,-1.2257897
0,False,408280350000152576,"Am with this guy, he got a house worth 10m and am just here with my phone as a valuable possession.... LANES.... LANES...let drinks cometh",Wed Dec 04 17:03:15 +0000 2013,,0,184184900,36.8262428,-1.2848063
0,True,408280385395503104,"HEHE nyc 1.. @LamsKenya_: She sends you nudes kumbe huna bundles  #PesaBilaLimits""",Wed Dec 04 17:03:24 +0000 2013,,0,1484171221,36.829806,-1.2840816
0,True,408280397664251904,@kassimbilhadji doing that already,Wed Dec 04 17:03:26 +0000 2013,374992963,0,388322700,36.8757911,-1.2257897
0,False,408280594838462464,#NP Camron - Girls Just Wanna Have Fun,Wed Dec 04 17:04:13 +0000 2013,,0,170418960,36.879594,-1.3284007
0,False,408280683246014464,@GOtvKenya kindly reset 2009475877.,Wed Dec 04 17:04:35 +0000 2013,402724588,0,1267411051,36.905207,-1.2942445
0,False,408280688476303360,"A new study proves that smarter people have more sex, do more drugs &amp; stay up late than stupid people!
 ""I knew I was special""",Wed Dec 04 17:04:36 +0000 2013,,0,85805377,36.8503247,-1.2812987
0,True,408280710571499520,"""@Kym254: Money is not the most important thing in the world. Love is. Fortunately, I love money. #PesaBilaLimits"" nyyyc",Wed Dec 04 17:04:41 +0000 2013,,0,1484171221,36.8346338,-1.2851481
0,False,408280727160360960,"If She or He RTs a Subaru, 90% they victims",Wed Dec 04 17:04:45 +0000 2013,,0,184184900,36.8262427,-1.284807
0,False,408280728968114176,@jkl-uhuru should swalow his pride and go for trial for his own good and the good of kenya,Wed Dec 04 17:04:45 +0000 2013,7346012,0,1372918766,36.7559528,-1.3005305
0,True,408280789051510784,@Julezshishi78. They are good  at harassing anyone whose car doesn't match their truck's size.,Wed Dec 04 17:05:00 +0000 2013,206591083,0,19595261,36.791642,-1.295769
0,False,408280805715496960,"----&gt; ""@Morris_Aron: That Safaricom should also buy parliament and rebrand it""",Wed Dec 04 17:05:04 +0000 2013,,0,75016074,36.7933163,-1.2847855
0,True,408280822534635520,@LuMathomu missed you!!! Where have u been hiding?,Wed Dec 04 17:05:08 +0000 2013,470371784,0,270900846,36.80248991,-1.31531532
0,True,408280825491226625,@GOtvKenya  thanks # Gotv,Wed Dec 04 17:05:08 +0000 2013,402724588,0,69238120,36.8920147,-1.3021266
0,True,408280913295179776,*aims for the eye* RT @MsaniiPrinceG: @bwibz *wears bullet proof jacket and head gear*,Wed Dec 04 17:05:29 +0000 2013,,0,270900846,36.80248991,-1.31531532
0,True,408280916122169344,@chloeharpin  thats a little too much,Wed Dec 04 17:05:30 +0000 2013,1239488797,0,1233577945,36.7303686,-1.2506222
0,False,408281215322816512,@NyaKabs Only always!! Tweeps aren't (necessarily) friends. On FB I can respond to that question with honesty.,Wed Dec 04 17:06:41 +0000 2013,139132582,0,516210193,36.75674,-1.23354
0,False,408281217591947265,She is not as beautiful as you may think..... lower your expectations when DMing her...,Wed Dec 04 17:06:42 +0000 2013,,0,184184900,36.8262426,-1.2848063
0,True,408281284755353600,This was so damn funny nkt! Ukiwa fala haujuangi @ Otg (On Time Garage Kreative Studioz) http://t.co/GBfpKSOkWa,Wed Dec 04 17:06:58 +0000 2013,,0,144462996,36.81815896,-1.28110671
0,False,408281293655662592,"""I went from the favorite...to the most-hated/ But would you rather be underpaid or overrated?"" ~ Hov, happy born day.",Wed Dec 04 17:07:00 +0000 2013,,0,103784921,36.8863814,-1.2841288
0,True,408281313670860800,"@DennisOkore Dennis kwani Wewe hauendi meet, greet and mingle? Lol",Wed Dec 04 17:07:05 +0000 2013,1675951424,0,35771211,36.87928317,-1.27834579
0,True,408281520437493760,Tutajua nani maji supu nani nyama (@ K24 Studio.) http://t.co/t6zeZzLOWF,Wed Dec 04 17:07:54 +0000 2013,,0,201188030,36.81611908,-1.2773214
0,True,408281569648857088,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 19:53 #NairobiSC,Wed Dec 04 17:08:06 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,408281571569844224,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 19:53 #NairobiSC,Wed Dec 04 17:08:06 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,408281572681330688,[SLOW]  still on Mama Ngina St to Moi Ave as of 19:53 #NairobiSC,Wed Dec 04 17:08:07 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,408281626813399040,@aypappii haye abo,Wed Dec 04 17:08:19 +0000 2013,15848838,0,388322700,36.8757911,-1.2257897
0,False,408281802781257728,"@KenyaPower coz of the game, do we at imara daima go out or elec is coming",Wed Dec 04 17:09:01 +0000 2013,147561402,0,69587486,36.87601,-1.3259235
0,False,408282029961134080,@ogwangfumbe sema.... How are you...,Wed Dec 04 17:09:56 +0000 2013,173849341,0,78259874,36.8219977,-1.2852751
0,False,408282151805657088,@RICHIE_ROJA lol how are we friends...,Wed Dec 04 17:10:25 +0000 2013,85115435,0,78259874,36.8219977,-1.2852751
0,False,408282177034399745,@TayianaC and whats up with your whatsapp..lol,Wed Dec 04 17:10:31 +0000 2013,32338595,0,253449438,36.736802,-1.3811612
0,False,408282477740822528,Watu wamekaa traffic Mombasa Rd leo for four hours straight sieet,Wed Dec 04 17:11:42 +0000 2013,,0,333958569,36.8828758,-1.2322053
0,True,408282538990632960,"RT@joseh_254 Arsenal win ☑ Chelsea draw ☑
Manure lose ☑ Mancity draw☑
Perfect mid week ☑ On top of the table ☑ No need to get laid ☑e.t.c ☑",Wed Dec 04 17:11:57 +0000 2013,,0,233678043,36.7755916,-1.3360726
0,False,408282557521076224,Haya man u wanacheza na everton =sema kutetemeka@NoelWandera @JayNyota @PatrickOmune @CLumiti @JaneMmeli @wabros @Mwembi,Wed Dec 04 17:12:01 +0000 2013,,0,331697368,36.7576789,-1.2913126
0,True,408282593155895296,"Wine O'clock, sampling #HolyGrail with the kid brother! (@ Ebony Apartments) [pic]: http://t.co/TkaXLBmYYQ",Wed Dec 04 17:12:10 +0000 2013,,0,38672669,36.7873365,-1.2763312
0,True,408282630682316800,"""@ushahidi: On the Ushahidi blog Want Your Code To Matter? Come Hack At Ushahidi http://t.co/A1yFG44bWc""",Wed Dec 04 17:12:19 +0000 2013,,0,211512949,36.7980558,-1.3081096
0,False,408282749314011136,Drunken pool (@ Braeburn Garden Estate Bar) http://t.co/ZzVbDuLsiK,Wed Dec 04 17:12:47 +0000 2013,,0,40324150,36.85556614,-1.22141714
0,True,408282809833250816,@ManuelOdeny thanks Man,Wed Dec 04 17:13:02 +0000 2013,233885188,0,244008554,36.9064301,-1.2040328
0,False,408282859829358592,@kerrykagiri we both are thanking each other.,Wed Dec 04 17:13:13 +0000 2013,338299835,0,78259874,36.8220139,-1.2852683
0,False,408283005158182913,#NP Nas - Get Down,Wed Dec 04 17:13:48 +0000 2013,,0,170418960,36.8889815,-1.3305843
0,False,408283097780981760,"LMFAO! RT @Artekkers: Abou Diaby kicking racism out of football... http://t.co/ekdQszSmW2""",Wed Dec 04 17:14:10 +0000 2013,,0,124718704,36.7436158,-1.2888641
0,False,408283176994603008,Masomo ilinishinda (@ Strathmore University) http://t.co/A2GQ5PQBX1,Wed Dec 04 17:14:29 +0000 2013,,0,288288362,36.81241244,-1.3100465
0,False,408283296674496512,"""@Evabulence: Lmaooo at 25 a man should have a house. mmeskia hahahahaahahah hama kwenyu very fast.""lol wachana na mama's boys lol...",Wed Dec 04 17:14:58 +0000 2013,,0,78259874,36.8227782,-1.2850487
