0,True,404788389288751105,[moderate] changed from [slow] on waiyaki way from westlands rndbt towards cbd as of 04:35 nairobisc,Mon Nov 25 01:47:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404788390924541953,[moderate] still on waiyaki way to westlands rndbt from cbd as of 04:35 nairobisc,Mon Nov 25 01:47:27 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404788392790994944,[moderate] still at westlands rndbt entry from the mall shopping centre as of 04:35 nairobisc,Mon Nov 25 01:47:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,404788431701950466,insomnia reading to kill a mockingbird,Mon Nov 25 01:47:37 +0000 2013,,0,135658981,36.7990084,-1.300793
0,True,404789270176874497,curvy heights. teleposta towers shotonnx300 with a 10mm wide angle lens on in camera hdr mode. edit… URL,Mon Nov 25 01:50:57 +0000 2013,,0,146339749,36.819375,-1.285966
0,True,404790429427593216,"the answer lies within ourselves. if we can't find peace and happiness there, it's not going to come from the outside.",Mon Nov 25 01:55:33 +0000 2013,,0,218826363,36.807449,-1.3188571
0,False,404791433540157440,öğretmenlermutsuzçünkü,Mon Nov 25 01:59:33 +0000 2013,,0,1014114686,36.77896003,-1.29497123
0,False,404791793549869056,öğretmenlermutsuzçünkü basit bir aciklama bile yapilamadan bir yapi kapatiliyor;yerine birsey konulmadan!,Mon Nov 25 02:00:58 +0000 2013,,0,1014114686,36.77895979,-1.29497126
0,False,404792011171311616,öğretmenlermutsuzçünkü dershanehakkıgelecekhakkı,Mon Nov 25 02:01:50 +0000 2013,,0,1014114686,36.77896034,-1.29497157
0,False,404792407986036736,"öğretmenlermutsuzçünkü gizle kapilar ardinda verilmis sozler dogrultusunda , kendileri hic muhatap alinmadan muesseselerine kilit vuruluyor",Mon Nov 25 02:03:25 +0000 2013,,0,1014114686,36.7790815,-1.29495827
0,False,404792786178039808,5am and am still up like a boss!!,Mon Nov 25 02:04:55 +0000 2013,,0,549575612,36.8748438,-1.3255694
0,False,404793085777162241,"öğretmenlermutsuzçünkü gozlerinin icine bakila bakila,gonul dilinden bahsedile bahsedile ogrencilerinden kopartiliyorlar.",Mon Nov 25 02:06:07 +0000 2013,,0,1014114686,36.77883525,-1.29505337
0,False,404793591622811648,öğretmenlermutsuzçünkü dershanehakkıgelecekhakkı derken cokertilen catilarinin altinda hâlâ dimdik ayakta durup hizmete devam ediyorlar,Mon Nov 25 02:08:07 +0000 2013,,0,1014114686,36.7789615,-1.29497388
0,True,404793616088182785,good morning. let's wake up! monday,Mon Nov 25 02:08:13 +0000 2013,,0,41193848,36.803452,-1.3010051
0,False,404793887535161344,öğretmenlermutsuzçünkü dershanehakkıgelecekhakkı hak gozetir dedigi yerlerden gadre ugramis olmanin teessuru icindeler.,Mon Nov 25 02:09:18 +0000 2013,,0,1014114686,36.77896168,-1.29497061
0,True,404794037804494848,me.... right now... URL,Mon Nov 25 02:09:53 +0000 2013,,0,60173141,36.821356,-1.3125798
0,False,404794483650220032,dershanehakkıgelecekhakkı dost bilinen yerler dusmandan daha fazla zarar veriyorsa öğretmenlermutsuzçünkü birsey ogretemedikleri asikar..!,Mon Nov 25 02:11:40 +0000 2013,,0,1014114686,36.77896248,-1.29497316
0,False,404795253099855873,"AT_USER AT_USER yo' gud?"" yeah. iam good. you?",Mon Nov 25 02:14:43 +0000 2013,,0,111543964,36.7930332,-1.2918163
0,False,404795334527692800,dershanehakkıgelecekhakkı öğretmenlermutsuzçünkü binbir gayret ve fedakarlikla kurulan dev bir egitim muessesesi gerekcesiz imhaediliyor,Mon Nov 25 02:15:03 +0000 2013,,0,1014114686,36.77884361,-1.29506415
0,False,404795376433377280,AT_USER you're the best. thank you and good morning! !!,Mon Nov 25 02:15:13 +0000 2013,1159446866,0,111543964,36.7930388,-1.2918089
0,False,404795518196645889,"AT_USER AT_USER hw can vote 4 u | @ masikotown"" hey check out URL to vote! asante",Mon Nov 25 02:15:46 +0000 2013,,0,111543964,36.7930388,-1.2918089
0,False,404795678049595392,"dershanehakkıgelecekhakkı öğretmenlermutsuzçünkü aydinliklara cikacak yolu gulyabaniler basti,bize de sadece edebiyatini yapmak kaldi!!",Mon Nov 25 02:16:25 +0000 2013,,0,1014114686,36.77898049,-1.29495912
0,False,404795860875100160,dershanehakkıgelecekhakkı bu edebiyat burada bitmez öğretmenlermutsuzçünkü !!!,Mon Nov 25 02:17:08 +0000 2013,,0,1014114686,36.77899165,-1.29494038
0,False,404795946716127232,danze go fi did airport. massive fomo for ama2013 though...,Mon Nov 25 02:17:29 +0000 2013,,0,111543964,36.7930388,-1.2918029
0,False,404796023551193088,dershanehakkıgelecekhakkı herkes onu korumali; öğretmenlermutsuzçünkü !!,Mon Nov 25 02:17:47 +0000 2013,,0,1014114686,36.77896282,-1.29493807
0,False,404796099082211331,dershanehakkıgelecekhakkı öğretmenlermutsuzçünkü,Mon Nov 25 02:18:05 +0000 2013,,0,1014114686,36.77895888,-1.29496234
0,True,404797151051776000,ata ni heri i get ready.. this sleep don't look like it's gonna be back soon :-|,Mon Nov 25 02:22:16 +0000 2013,,0,60173141,36.821356,-1.3125798
0,False,404798281932603392,good morning early birds...,Mon Nov 25 02:26:45 +0000 2013,,0,271766982,36.7963442,-1.2771272
0,False,404799073913683968,AT_USER good morning dan..,Mon Nov 25 02:29:54 +0000 2013,277050811,0,271766982,36.7963442,-1.2771272
0,False,404799086471430144,rihanna though!!! amas,Mon Nov 25 02:29:57 +0000 2013,,0,111543964,36.793028,-1.2918302
0,False,404799310296268800,rihanna had the best performance at the amas saidnooneever,Mon Nov 25 02:30:51 +0000 2013,,0,111543964,36.7930372,-1.2918119
0,True,404799684515864576,[slow] still on mombasa rd towards airport near the bellevue area as of 05:24 nairobisc,Mon Nov 25 02:32:20 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404799688655642624,[moderate] changed from [slow] on mombasa rd towards cbd near the bellevue area as of 05:24 nairobisc,Mon Nov 25 02:32:21 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404799694015975424,[moderate] changed from [slow] se-bound on moi ave to mama ngina st jnctn as of 05:24 nairobisc,Mon Nov 25 02:32:22 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404799699422441472,[moderate] changed from [slow] nw-bound on moi ave after mama ngina st jnctn as of 05:24 nairobisc,Mon Nov 25 02:32:23 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,404799959142526976,"first ever icon award = rihanna. receives award from mom, monica fenty. amas",Mon Nov 25 02:33:25 +0000 2013,,0,111543964,36.7930372,-1.2918119
0,False,404800193541197824,AT_USER i'm a mess. i should be going to the airport. lol. then home to change then work,Mon Nov 25 02:34:21 +0000 2013,20704192,0,111543964,36.7930426,-1.2918045
0,True,404800203787886592,"AT_USER AT_USER noo bana dnt talk about football till u get to top four, pls mindthegap",Mon Nov 25 02:34:24 +0000 2013,992783084,0,248277957,36.9025418,-1.2880194
0,False,404800587029819392,öğretmenlermutsuzçünkü AT_USER dershaneleri kapatmak telafisi zor yaralar açar URL,Mon Nov 25 02:35:55 +0000 2013,,0,1014114686,36.77896022,-1.29473662
0,False,404800750658002944,öğretmenlermutsuzçünkü dershanehakkıgelecekhakkı,Mon Nov 25 02:36:34 +0000 2013,1014114686,0,1014114686,36.77889744,-1.29494009
0,True,404801037225062401,AT_USER u miss you too... morning,Mon Nov 25 02:37:42 +0000 2013,348580935,0,16009009,36.83549,-1.28226
0,True,404801601467981824,"hello monday, the workaholics missed you.",Mon Nov 25 02:39:57 +0000 2013,,0,154201419,36.9307789,-1.2539414
0,False,404801626755842048,"öğretmenlermutsuzçünkü harabe egitim sistem(sizlig)inin ortasinda, tek nefes alacak yerdi dershaneler URL",Mon Nov 25 02:40:03 +0000 2013,,0,1014114686,36.77931176,-1.29504788
0,True,404802256186265600,you mean omar little rt AT_USER boardwalk empire season finale!!!! happy (belated) birthday michael williams a.k.a chalky white!!,Mon Nov 25 02:42:33 +0000 2013,,0,154201419,36.9307789,-1.2539414
0,False,404802373651951618,wkt02 is about to take off URL,Mon Nov 25 02:43:01 +0000 2013,,0,1670216354,36.81346833,-1.31901333
0,True,404802403964579842,memories aaah :) (@ tassia estate (embakasi)) URL,Mon Nov 25 02:43:08 +0000 2013,,0,128517255,36.89868405,-1.31151449
0,True,404803414049050624,[moderate] changed from [slow] on mombasa rd towards airport near the bellevue area as of 05:36 nairobisc,Mon Nov 25 02:47:09 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404803427651186688,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 05:36 nairobisc,Mon Nov 25 02:47:12 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404803428884303872,[moderate] still at westlands rndbt exit to the mall shopping centre as of 05:36 nairobisc,Mon Nov 25 02:47:12 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,404803704911839232,feeling great god is doin new things in my life,Mon Nov 25 02:48:18 +0000 2013,,0,262097462,36.84756,-1.24976
0,True,404804290843508736,i will not allow her to sell my goods while she cuts me out of the profits,Mon Nov 25 02:50:38 +0000 2013,,0,26452127,36.79642,-1.29592
0,True,404806358249140224,your lies are catching up.........better run faster.,Mon Nov 25 02:58:51 +0000 2013,,0,218826363,36.807449,-1.3188571
0,True,404806525283471360,get baked!!!! \o/,Mon Nov 25 02:59:31 +0000 2013,,0,60173141,36.8219578,-1.311734
0,True,404806702404751360,soo disappointed today,Mon Nov 25 03:00:13 +0000 2013,,0,789796105,36.7789403,-1.3825799
0,True,404806770813440000,"animal magic on kenyan safari: on the list of surreal moments in my life, this one is right up there. it's a s... URL",Mon Nov 25 03:00:29 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,404806801784205312,wkt02 is about to take off URL,Mon Nov 25 03:00:37 +0000 2013,,0,1670216354,36.92005,-1.332725
0,False,404807009452572672,akili tayari zimeenda--bt bado-najaribu ndovu zitoshee kwa wallet AT_USER AT_USER mi nko tu ulienda coast,Mon Nov 25 03:01:26 +0000 2013,,0,545592883,36.8738033,-1.2590995
0,False,404807177518321664,AT_USER no but am sure he'll easily find me n send a request. lakini hiyo haiwezi na ambia ule cousin wako awache kupenda kunisumbua,Mon Nov 25 03:02:06 +0000 2013,71527189,0,256081000,36.8799957,-1.2962905
0,True,404807235143872512,[slow] changed from [moderate] se-bound on moi ave to mama ngina st jnctn as of 05:54 nairobisc,Mon Nov 25 03:02:20 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404807236519620608,[moderate] still on mama ngina st to moi ave as of 05:54 nairobisc,Mon Nov 25 03:02:20 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404807261354065920,[moderate] still in nyayo rndbt as of 05:54 nairobisc,Mon Nov 25 03:02:26 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404807262939516928,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 05:54 nairobisc,Mon Nov 25 03:02:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404807264122314752,[moderate] still on waiyaki way to westlands rndbt from cbd as of 05:54 nairobisc,Mon Nov 25 03:02:27 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404807266429177857,[moderate] still at westlands rndbt entry from the mall shopping centre as of 05:54 nairobisc,Mon Nov 25 03:02:27 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404807457266233344,"whenever you feel like giving up, always remember that you have a lot of mother fuckers to prove wrong",Mon Nov 25 03:03:13 +0000 2013,,0,274896304,36.8980539,-1.2109526
0,False,404807662405033984,AT_USER ule wa martini. alikuwa ananiforce nimtumie success card haha,Mon Nov 25 03:04:02 +0000 2013,71527189,0,256081000,36.8799957,-1.2962905
0,True,404807673713262592,"cooking is all about experimenting with flavors and color. @ taj park, riverside drive URL",Mon Nov 25 03:04:05 +0000 2013,,0,225763426,36.80133348,-1.27252709
0,False,404808378137849857,"investment analyst, nairobi, kenya, ifc AT_USER jobs URL",Mon Nov 25 03:06:52 +0000 2013,,0,68949161,36.82103276,-1.3005451
0,False,404808423478677504,goodmorning fam...... thanking god for another day....:)... have a blessed day.....:)....ariseandgrind,Mon Nov 25 03:07:03 +0000 2013,,0,62838514,36.7618923,-1.3434724
0,True,404808454767796224,every new day offers a chance for us to be reborn.,Mon Nov 25 03:07:11 +0000 2013,,0,609127815,36.8173523,-1.3138814
0,False,404808757768515584,AT_USER yeye ndio anapenda kushout shout my name miles away for no freaking reason watiaji wakiamka wataona hii story so wacha nichore,Mon Nov 25 03:08:23 +0000 2013,71527189,0,256081000,36.8799957,-1.2962905
0,False,404808801439993856,ögretmenlermutsuzçünkü,Mon Nov 25 03:08:33 +0000 2013,,0,1014114686,36.77881552,-1.29507829
0,False,404809043006734336,AT_USER have a great day,Mon Nov 25 03:09:31 +0000 2013,1022507545,0,274896304,36.8980539,-1.2109526
0,True,404809343474077696,"brazaville.. (@ gate 8, jomo kenyatta airport, nairobi) URL",Mon Nov 25 03:10:43 +0000 2013,,0,128517255,36.92448596,-1.3291979
0,False,404809427171020802,top of the morning to all the good fellas out there. make the week count,Mon Nov 25 03:11:03 +0000 2013,,0,256081000,36.8798643,-1.2961476
0,True,404809563511468032,breko AT_USER mrng mzito thank god for another day that he has granted us a chance of life nisambie jar luv me ya konshens,Mon Nov 25 03:11:35 +0000 2013,160164088,0,160164088,36.8915076,-1.3100561
0,False,404809605068238848,aaah kwenda!! hiyo haiwezi &gt;&gt; AT_USER AT_USER haha si ni weh anadai,Mon Nov 25 03:11:45 +0000 2013,,0,256081000,36.8798643,-1.2961476
0,True,404810179780558849,the 10 biggest social media marketing fails of 2013 URL AT_USER,Mon Nov 25 03:14:02 +0000 2013,,0,80387925,36.7547486,-1.249322
0,False,404810179721441280,now to go watch that workout session on ktn. i wonder what that pretty chubby mama has on today,Mon Nov 25 03:14:02 +0000 2013,,0,256081000,36.8798643,-1.2961476
0,True,404810296637673473,AT_USER sema boss,Mon Nov 25 03:14:30 +0000 2013,108015943,0,94791865,36.890088,-1.2822658
0,False,404810325310341120,monday. :(,Mon Nov 25 03:14:37 +0000 2013,,0,262188368,36.779199,-1.2979029
0,False,404810403529916416,morng wazito...am bak after finishng ma exam'ku'..AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER,Mon Nov 25 03:14:55 +0000 2013,499173781,0,499173781,36.789119,-1.3159306
0,False,404810910616662017,öğretmenlermutsuzçünkü dershaneler kapatılırsa 72 bin kişi işsiz kalacak,Mon Nov 25 03:16:56 +0000 2013,,0,1014114686,36.77879652,-1.29501297
0,True,404810959060873216,[slow] changed from [moderate] on mombasa rd towards cbd near the bellevue area as of 06:06 nairobisc,Mon Nov 25 03:17:08 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404810960424038400,[moderate] changed from [slow] se-bound on moi ave to mama ngina st jnctn as of 06:06 nairobisc,Mon Nov 25 03:17:08 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,False,404811103991259136,öğretmenlermutsuzçünkü dershanelerin durumu! URL,Mon Nov 25 03:17:42 +0000 2013,,0,1014114686,36.77881822,-1.29505418
0,False,404811153773436928,öğretmenlermutsuzçünkü,Mon Nov 25 03:17:54 +0000 2013,,0,1014114686,36.77878085,-1.29500769
0,False,404811836496703488,AT_USER wait!! what?! hahaha AT_USER forget i said anything you guys will start using it against me,Mon Nov 25 03:20:37 +0000 2013,462176239,0,256081000,36.8798643,-1.2961476
0,False,404811960987811840,öğretmenlermutsuzçünkü imkanlari gasbediliyor,Mon Nov 25 03:21:07 +0000 2013,,0,1014114686,36.77882187,-1.29506131
0,True,404812727975411712,"AT_USER rt AT_USER the candy crush app makes about $850,000 per day. cc AT_USER man that's like kshs 16billion"" wololo",Mon Nov 25 03:24:10 +0000 2013,,0,44889871,36.8800674,-1.2909347
0,False,404812773034823680,AT_USER i bought s3 last friday..how do i get to participate on jazakeja,Mon Nov 25 03:24:20 +0000 2013,243948852,0,919691936,36.8915076,-1.3100561
0,True,404812785731002368,URL,Mon Nov 25 03:24:23 +0000 2013,,0,267078024,36.926964,-1.3335398
0,True,404812885622542336,the 10 best branded social media wins of the year so far URL,Mon Nov 25 03:24:47 +0000 2013,,0,80387925,36.7547434,-1.2493171
0,False,404812920673939456,AT_USER hehe yeah,Mon Nov 25 03:24:56 +0000 2013,269712954,0,539836181,36.86896553,-1.24141617
0,False,404813300766355456,AT_USER good morning doc,Mon Nov 25 03:26:26 +0000 2013,35437505,0,271766982,36.7964877,-1.2771747
0,False,404814024787107840,"if people are good only because they fear punishment and hope for reward, then we are a sorry lot indeed."" - einstein",Mon Nov 25 03:29:19 +0000 2013,,0,274896304,36.8975454,-1.2114523
0,True,404814164918812673,AT_USER enjoy,Mon Nov 25 03:29:52 +0000 2013,377642807,0,41193848,36.8032963,-1.3008651
0,True,404814335270486016,AT_USER early worm?,Mon Nov 25 03:30:33 +0000 2013,22594706,0,41193848,36.8032963,-1.3008651
0,False,404814550664761345,AT_USER good morning brian,Mon Nov 25 03:31:24 +0000 2013,59394075,0,271766982,36.7963442,-1.2771272
0,True,404814986385821697,street so empty feels lik ghost town,Mon Nov 25 03:33:08 +0000 2013,,0,23055741,36.8597703,-1.284181
0,False,404815078912184320,mkoko - mangrove. karafuu - clove. tofaa - apple.,Mon Nov 25 03:33:30 +0000 2013,,0,34850124,36.7560847,-1.2995035
0,True,404815117625597952,morning global citizens,Mon Nov 25 03:33:39 +0000 2013,,0,49589975,36.8944323,-1.2165276
0,True,404815898588233728,AT_USER morning staff :),Mon Nov 25 03:36:45 +0000 2013,277443091,0,49589975,36.8944323,-1.2165276
0,False,404815949406023680,URL,Mon Nov 25 03:36:58 +0000 2013,,0,539836181,36.8364474,-1.2694485
0,True,404816106982215680,"AT_USER arrives home, remembers didn't call back AT_USER checks time, shoots self. argh!"" tweeting s dead person!",Mon Nov 25 03:37:35 +0000 2013,,0,141563807,36.8909892,-1.286905
0,True,404816360288829440,"AT_USER how are you today?feeling like a star,donge!",Mon Nov 25 03:38:36 +0000 2013,277443091,0,49589975,36.8759711,-1.2327883
0,True,404816781011075073,i'm at almont park (nairobi) URL,Mon Nov 25 03:40:16 +0000 2013,,0,31698422,36.78833127,-1.26100849
0,False,404816872689778688,AT_USER haha 4th week on the gym?u have made it the 2nd week is usually the quittng week,Mon Nov 25 03:40:38 +0000 2013,281831444,0,539836181,36.8351429,-1.2781362
0,True,404816977518022657,diggin on you tlc a wonderful way to start my monday AT_USER,Mon Nov 25 03:41:03 +0000 2013,,0,52331673,36.9090473,-1.2985813
0,False,404817063782658048,i'm at andrews apartments URL,Mon Nov 25 03:41:23 +0000 2013,,0,27610191,36.78136063,-1.26454079
0,False,404817119038410752,"i beg to differ &gt;&gt; ""AT_USER how a man treats a woman is a reflection of how he treats his mother.",Mon Nov 25 03:41:36 +0000 2013,,0,152163665,36.7934972,-1.2777672
0,True,404817504717266944,AT_USER morning emily,Mon Nov 25 03:43:08 +0000 2013,183591953,0,49589975,36.8759711,-1.2327883
0,False,404817814705291265,AT_USER u better not av been gyming for 3 yrs,Mon Nov 25 03:44:22 +0000 2013,281831444,0,539836181,36.8351429,-1.2781362
0,True,404818003214102528,--&gt; “AT_USER kendell gotta change her last name to kardashian for branding purposes.....”,Mon Nov 25 03:45:07 +0000 2013,17878322,0,78237913,36.88484092,-1.29712023
0,False,404818129614041088,AT_USER super waking up :)) heading to the grind in a bit.. have a great week ahead.,Mon Nov 25 03:45:37 +0000 2013,59394075,0,271766982,36.7963442,-1.2771272
0,True,404818191970365440,this is week number 48,Mon Nov 25 03:45:52 +0000 2013,,0,781711207,36.8002933,-1.3106697
0,True,404818291790970880,good morning world.....tgim i say......chilling with my nephew leon. (@ plainsview phase v) [pic]: URL,Mon Nov 25 03:46:16 +0000 2013,,0,571666941,36.84373766,-1.31937465
0,False,404818376003837953,"not to sound like some victorian-era imperialist, but i say, is hot water in my room too bloody much to ask for, old chap?",Mon Nov 25 03:46:36 +0000 2013,,0,1002941,36.82146652,-1.28104445
0,False,404818393183682561,"you can motivate by fear, &amp; u can motivate by reward. but both those are temporary. th only lasting thing is self motivation.-homer rice",Mon Nov 25 03:46:40 +0000 2013,,0,148256718,36.9124168,-1.2076766
0,False,404818479385427968,"&gt;&gt; ""AT_USER syokimau train service suffers sh50m loss per month. URL",Mon Nov 25 03:47:01 +0000 2013,,0,152163665,36.793422,-1.277801
0,True,404818544644210688,[moderate] still on mombasa rd towards airport near the bellevue area as of 06:36 nairobisc,Mon Nov 25 03:47:16 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404818547240484865,[moderate] still nw-bound on moi ave after mama ngina st jnctn as of 06:36 nairobisc,Mon Nov 25 03:47:17 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,False,404818561287598080,oh yes o/ rt AT_USER let's buildthenation the next 25th will be christmas day!,Mon Nov 25 03:47:20 +0000 2013,,0,271766982,36.7963442,-1.2771272
0,True,404818613829259264,[moderate] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 06:36 nairobisc,Mon Nov 25 03:47:33 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404818620787593216,[moderate] still at westlands rndbt exit to the mall shopping centre as of 06:36 nairobisc,Mon Nov 25 03:47:35 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,404818655097401344,"*eminem ""AT_USER only four new rappers have gone platinum since 2006, AT_USER AT_USER AT_USER and AT_USER",Mon Nov 25 03:47:43 +0000 2013,,0,152163665,36.7934724,-1.2777759
0,False,404818686180995072,AT_USER wow am sure u will love ur body n self once u do 2 months,Mon Nov 25 03:47:50 +0000 2013,281831444,0,539836181,36.8351429,-1.2781362
0,False,404818999784902656,"good morning! ""AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER blessed day, blessed ones",Mon Nov 25 03:49:05 +0000 2013,,0,29041665,36.8851072,-1.2348184
0,False,404819224193163264,relationships built on lies won't last... relationships built on truth won't even start...,Mon Nov 25 03:49:58 +0000 2013,,0,45512247,36.9113156,-1.3186676
0,True,404819252462354432,thanks to the lord for seing this day ....,Mon Nov 25 03:50:05 +0000 2013,,0,781711207,36.8002933,-1.3106697
0,True,404819349183414272,i have not been this early in a veery long time. happy day good people (@ outer-ring roundabout) URL,Mon Nov 25 03:50:28 +0000 2013,,0,265340445,36.8865203,-1.29728613
0,False,404819373145485312,AT_USER found yall,Mon Nov 25 03:50:34 +0000 2013,434812896,0,1660598005,36.8821414,-1.2069808
0,True,404819383551524864,who gives the life of their only son for whosoever who chooses to believe. i would need a guarantee that they will believe. god sacrificed,Mon Nov 25 03:50:36 +0000 2013,,0,35725736,36.9014415,-1.3421964
0,False,404819443009978368,this is a disgrace to us lightskins smh&gt;&gt;&gt;&gt; URL,Mon Nov 25 03:50:51 +0000 2013,,0,152163665,36.7934644,-1.2777768
0,True,404819460852154368,harm principle ..,Mon Nov 25 03:50:55 +0000 2013,,0,781711207,36.8002933,-1.3106697
0,True,404819659263725568,so he was right yet they said he is not.,Mon Nov 25 03:51:42 +0000 2013,,0,781711207,36.8002933,-1.3106697
0,True,404819745528360960,AT_USER i'm good dear!kunitupa nayo?!,Mon Nov 25 03:52:03 +0000 2013,183591953,0,49589975,36.8376904,-1.2640908
0,True,404819750418935808,jesus agreed to come and pay the price for your sin and mine. with no guarantees that we will believe. i am really blown away by that,Mon Nov 25 03:52:04 +0000 2013,,0,35725736,36.9054244,-1.3282303
0,True,404819855649411072,AT_USER mombasa road moving slowly.,Mon Nov 25 03:52:29 +0000 2013,281831444,0,59512904,36.891352,-1.3327442
0,True,404820205937111040,for all we know it was a decision sealed before the beginning of time. it was locked down that the one christ would bear it all for my sake,Mon Nov 25 03:53:52 +0000 2013,,0,35725736,36.9015024,-1.342376
0,True,404820279186432000,AT_USER hahaha lolz...what you tryna say???,Mon Nov 25 03:54:10 +0000 2013,132527411,0,44889871,36.8839937,-1.2916396
0,True,404820441266532354,"AT_USER .......heish it is six ""feet"" not ""foot"" like you have just said sir:-) no one heard you though:-)",Mon Nov 25 03:54:49 +0000 2013,281831444,0,59512904,36.891352,-1.3327442
0,False,404820617024663552,morning y'all nice ppl! today is the int'l day for elimination of violence against women. do something! orangeurworld in 16days,Mon Nov 25 03:55:30 +0000 2013,,0,56154725,36.8133665,-1.2350727
0,True,404820765864128512,love does not require a guarantee. love freely gives...without keeping records of wrong...it gains nothing.,Mon Nov 25 03:56:06 +0000 2013,,0,35725736,36.8882216,-1.3321629
0,False,404820796860006400,"kendall is pretty &amp; hot and so is harry! i ship hendall"" mtvstars one direction URL",Mon Nov 25 03:56:13 +0000 2013,,0,568332221,36.8118322,-1.261582
0,True,404820820754989057,goodmorning tweep,Mon Nov 25 03:56:19 +0000 2013,,0,47308954,36.921675,-1.2298779
0,True,404820901679874048,do have a blessed week,Mon Nov 25 03:56:38 +0000 2013,,0,47308954,36.921675,-1.2298779
0,False,404821086862200833,"rt ""AT_USER morning. today is the int'l day for elimination of violence against women. do something! orangeurworld in 16days",Mon Nov 25 03:57:22 +0000 2013,,0,148256718,36.8740403,-1.2339385
0,True,404821246850109440,its fucking monday so cold aje,Mon Nov 25 03:58:01 +0000 2013,,0,47308954,36.921675,-1.2298779
0,True,404821347198857216,love protects and is not self seeking....love was before you and i. love is why i am here. thank you jesus,Mon Nov 25 03:58:25 +0000 2013,,0,35725736,36.888623,-1.3299572
0,True,404821643903905792,AT_USER nderitu must b mad!this city is meant to create employment and reduce poverty!guy depicting his own ignorance &amp; lack of vision!,Mon Nov 25 03:59:35 +0000 2013,16712223,0,537650211,36.827232,-1.2759033
0,True,404821886611509248,how god breaks me in a matatu...as my neighbour wonders...god is always speaking...i hear you lord,Mon Nov 25 04:00:33 +0000 2013,,0,35725736,36.8840281,-1.3296957
0,True,404821949303758848,morning tweeps,Mon Nov 25 04:00:48 +0000 2013,,0,17152259,36.8839328,-1.2893875
0,True,404822297447374849,AT_USER unable to active my bundles after purchasing a phone.despite taking your activation advice:-),Mon Nov 25 04:02:11 +0000 2013,,0,59512904,36.8739081,-1.3279744
0,True,404822340858417152,[moderate] changed from [slow] on mombasa rd towards cbd near the bellevue area as of 06:49 nairobisc,Mon Nov 25 04:02:21 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404822343144329216,[moderate] still on mama ngina st to moi ave as of 06:49 nairobisc,Mon Nov 25 04:02:22 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404822385968574464,rooney has been banned 3matches..lol man u poleni,Mon Nov 25 04:02:32 +0000 2013,,0,47308954,36.921675,-1.2298779
0,True,404822397284384768,[moderate] still in nyayo rndbt as of 06:49 nairobisc,Mon Nov 25 04:02:35 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404822399045992448,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 06:49 nairobisc,Mon Nov 25 04:02:35 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404822400740507648,[moderate] still on waiyaki way to westlands rndbt from cbd as of 06:49 nairobisc,Mon Nov 25 04:02:36 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404822402275606530,[moderate] still at westlands rndbt entry from the mall shopping centre as of 06:49 nairobisc,Mon Nov 25 04:02:36 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404822474736820224,AT_USER AT_USER shelton coach ?,Mon Nov 25 04:02:53 +0000 2013,292219584,0,31157503,36.8369073,-1.3141424
0,True,404822692567584769,good morning ... no football tweets today.,Mon Nov 25 04:03:45 +0000 2013,,0,38820815,36.7807583,-1.2980496
0,True,404822702755950592,nayo statement has started to bag me!,Mon Nov 25 04:03:48 +0000 2013,,0,23055741,36.8738394,-1.2885475
