0,True,368213897201057792,[MODERATE - 39.3km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 06:27 #NairobiSC,Fri Aug 16 03:33:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,368213907426799616,[MODERATE - 67.4km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 06:27 #NairobiSC,Fri Aug 16 03:33:31 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,368213917367287808,[MODERATE - 68.5km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 06:27 #NairobiSC,Fri Aug 16 03:33:33 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,368215903663841280,Did you know that every time u write 1000 k meaning one thousand you get it wrong? (@ Gigiri) http://t.co/zLHXQF5Tr4,Fri Aug 16 03:41:27 +0000 2013,,0,44132576,36.80663918,-1.23339844
0,True,368216910519087105,I'm at THIKA ROAD MALL http://t.co/PXwcLDtnjk,Fri Aug 16 03:45:27 +0000 2013,,0,260563956,36.88947214,-1.2197738
0,True,368217007663366144,@eveserro bonjour... *waves*,Fri Aug 16 03:45:50 +0000 2013,69273158,0,237322534,36.89113012,-1.28799555
0,True,368217636565704704,@EvahMarie Thank you! No been really busy of late haven't gotten around to watching anything yet...I have it tho,Fri Aug 16 03:48:20 +0000 2013,268752898,0,189272208,36.8370953,-1.3183489
0,True,368218455738421248,"Whatever the mind of man can conceive and believe, it can achieve.",Fri Aug 16 03:51:35 +0000 2013,,0,332338235,36.8827873,-1.2856875
0,True,368218466832379904,Kommer #Twitter nånsin få alla dessa #spam-konton under kontroll tro? “Report for Spam” har gått varm här på morgonen. #sswc,Fri Aug 16 03:51:38 +0000 2013,,0,5872222,36.82244723,-1.22164113
0,False,368218594171445248,"Arise and shine, for your light has come. Pastor @JulianKyula is on @ntvkenya right now, talking about enterpreneurship. Tune in now.",Fri Aug 16 03:52:08 +0000 2013,,0,121232285,36.961721,-1.2780565
0,True,368218722454212608,sometimes i cry while cutting tomatoes so that onions dont think they are ugly...,Fri Aug 16 03:52:39 +0000 2013,,0,38413152,36.8587102,-1.2903144
0,True,368219236042563584,Man kan tydligen inte spammärka hur många konton som helst heller? http://t.co/YPBEcRYfng #sswc,Fri Aug 16 03:54:41 +0000 2013,,0,5872222,36.82244646,-1.22164156
0,False,368219449754918912,"Im in clouds!! Domino! @JoeWMuchiri: Listening to @DeejayADRIAN inthe car and he is killing it on @984inthemorning as always 🔊🔊🔊🔊""",Fri Aug 16 03:55:32 +0000 2013,,0,105069656,36.8411058,-1.288932
0,True,368219836452995072,@medinjonas Verkligen. Man tycker ju att om Twitter inte lyckas stoppa alla dessa konton borde man i alla fall få spammarkera samtliga.,Fri Aug 16 03:57:04 +0000 2013,141276020,0,5872222,36.82244646,-1.22164156
0,True,368221268891275264,"@AMLiveNTV oh yes I am,a happy family,no stress,stable job.all thnx to God!",Fri Aug 16 04:02:46 +0000 2013,918502830,0,1673178282,36.81608,-1.29587
0,False,368221323626938368,"Senior Energy Advisors, Nairobi, Kenya, CARANA Corporation @UNjobs #jobs http://t.co/EUl1USqB0v",Fri Aug 16 04:02:59 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,False,368221326105784321,"Senior Energy Advisors, Nairobi, Kenya, CARANA Corporation @UNjobs #jobs http://t.co/YmM3LN3NEq",Fri Aug 16 04:03:00 +0000 2013,,0,1345748214,36.81724548,-1.28675133
0,False,368221389561815040,"Shout out to my man Sir Jah for giving me another 24! Don't aim for the sun, aim for Pluto! \o/ @ladyKarun drops her album today :-)",Fri Aug 16 04:03:15 +0000 2013,,0,16293574,36.7909258,-1.3217285
0,True,368221392082591744,"Problem filled life makes a strong person, be strong enough to accept the challenges of life, don't ask ""WHY ME?"" Bt say ""TRY ME """,Fri Aug 16 04:03:15 +0000 2013,,0,60271213,36.8238815,-1.2981539
0,True,368221418959687680,[MODERATE - 67.3km/h]  still in Nyayo Rndbt as of 06:57 #NairobiSC,Fri Aug 16 04:03:22 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,368221507748495360,I'm not fat and I don't live in my parent's basement.,Fri Aug 16 04:03:43 +0000 2013,,0,469572316,36.87989946,-1.22731824
0,False,368221572580249600,Actions Speak Louder Than words.....,Fri Aug 16 04:03:58 +0000 2013,,0,260111580,36.9127186,-1.3231791
0,True,368221757339348992,Chartered Flight to Vipingo Ridge \o/ (@ Wilson Airport Departure) http://t.co/GezZEX2F4t,Fri Aug 16 04:04:42 +0000 2013,,0,390746577,36.81370059,-1.318564
0,True,368221839824547840,"lol! let me know how that ends RT ""@iGuchwani: al pull a kendrick on my homies one day""am tryn to murder you nigguhs""""",Fri Aug 16 04:05:02 +0000 2013,,0,38413152,36.8437147,-1.2918237
0,False,368222201017012224,Still in bed,Fri Aug 16 04:06:28 +0000 2013,,0,599915686,36.9209245,-1.3060666
0,False,368222232650473472,I foresee sm1 in Kampala International University being paid off.... #ImJustSaying,Fri Aug 16 04:06:36 +0000 2013,,0,26249238,36.9053015,-1.3273336
0,True,368222497436876800,USA Cyber Warrior Scholarship applications close tomorrow 8/16 midnight. Apply now! http://t.co/4mB6ONKik6 #isc2cares #ISC2 #cyberwarrior,Fri Aug 16 04:07:39 +0000 2013,,0,469572316,36.87987439,-1.22768872
0,True,368222534208344064,"@AMLiveNTV @kobikihara @missMwanyagha,,cute dresses.! Wow!",Fri Aug 16 04:07:48 +0000 2013,918502830,0,1673178282,36.81786,-1.29837
0,True,368222619851829248,Laaaaate for work..oh lawd!! i should date ruto and maybe he would have let me use the hustlers jet...,Fri Aug 16 04:08:08 +0000 2013,,0,38413152,36.8437147,-1.2918237
0,True,368222655218208768,"""@martheritta: Ni poa,hujambo? ""@mayor_makoe: @martheritta morning...hapo vipi?...""""sijambo",Fri Aug 16 04:08:16 +0000 2013,,0,354192987,36.765339,-1.2956573
0,True,368222747429994496,"“Police need 11,000 new vehicles and salary increment to fight crime http://t.co/inqKkfZjJb”",Fri Aug 16 04:08:38 +0000 2013,,0,469572316,36.87991966,-1.22739976
0,False,368222792921395200,Early today (@ GPO) http://t.co/81aByOH9HJ,Fri Aug 16 04:08:49 +0000 2013,,0,61197554,36.81793815,-1.28631474
0,True,368223130747437056,"------------&gt; RT @MensHumor: Telling a girl to ""calm down"" is like trying to baptize a cat.",Fri Aug 16 04:10:10 +0000 2013,,0,14508998,36.9782368,-1.2900093
0,False,368223498587893760,@Ruhila Fantastic morning princess :-)  Kisses to whoever requested that Hey Jawani jam! I'm now alive!,Fri Aug 16 04:11:38 +0000 2013,89437927,0,16293574,36.7905121,-1.3216489
0,True,368223751995146240,Ill try to get myself higher.,Fri Aug 16 04:12:38 +0000 2013,,0,1657225178,36.83095282,-1.3114768
0,False,368224050621202432,@TooSomali Bless you too. May your day be as beautiful as you are babe :-),Fri Aug 16 04:13:49 +0000 2013,441205399,0,16293574,36.7905121,-1.3216489
0,True,368224069759799296,Ohhhigher places.,Fri Aug 16 04:13:54 +0000 2013,,0,1657225178,36.82984485,-1.31203854
0,True,368224280422936576,Early morning (@ Delta Corner) http://t.co/r8wO1VoLSh,Fri Aug 16 04:14:44 +0000 2013,,0,47946996,36.80221166,-1.26576322
0,True,368224303646793728,"""@MostSecretFacts: Beer actually has more health benefits than water.""..... So friday being a wkend. You better try being healthy.",Fri Aug 16 04:14:49 +0000 2013,,0,352365259,36.8831225,-1.3051747
0,True,368224342079209472,@AMLiveNTV ... Mc kool holds a BA degree,Fri Aug 16 04:14:59 +0000 2013,918502830,0,374426069,36.82389761,-1.28019779
0,False,368224876139925504,"Life's about being different. When you all have a DJ in the morning you all sound the same. Stand out, don't blend in.",Fri Aug 16 04:17:06 +0000 2013,,0,16293574,36.7905121,-1.3216489
0,False,368225403489763328,#nw Devious maids,Fri Aug 16 04:19:12 +0000 2013,,0,278947382,36.8920722,-1.2147343
0,True,368225662555156480,@Hosea_Ouma #Mombasaraha it is,Fri Aug 16 04:20:13 +0000 2013,62596989,0,39976799,36.80155675,-1.22209323
0,True,368225728590266368,#NP The 20/20 Experience - Justin Timberlake,Fri Aug 16 04:20:29 +0000 2013,,0,237322534,36.82487083,-1.28386601
0,True,368225892340072448,Big sister in the shower singing along to Sauti sol-Still the one @SautiSol Replay button has died.Would love you to sing at her babyshower.,Fri Aug 16 04:21:08 +0000 2013,,0,447823769,36.8965885,-1.2957737
0,False,368226000213377024,I need someone who can react when am screaming at them,Fri Aug 16 04:21:34 +0000 2013,,0,278947382,36.8920722,-1.2147343
0,False,368226637596602368,"1 Peter 3:18 ()
For Christ also suffered once for sins, the righteous for the unrighteous, that he (cont) http://t.co/q6Jy1ubWd5",Fri Aug 16 04:24:06 +0000 2013,,0,293347768,36.8356951,-1.3105448
0,False,368226679811883008,..... http://t.co/kvjrvIiGyl,Fri Aug 16 04:24:16 +0000 2013,,0,499423103,36.8171,-1.3211088
0,False,368226793545015296,"yes ""@rileyarnie: Does running away count? ""@Lorahbambi: I need someone who can react when am screaming at them""""",Fri Aug 16 04:24:43 +0000 2013,,0,278947382,36.893012,-1.2138377
0,True,368227252737421312,i don't trust people who tell me to trust them! RT @Empress_Cheddaz: At the end of the day trust me when I say... #TrueFriendsNuhChange,Fri Aug 16 04:26:33 +0000 2013,,0,240177859,36.8796927,-1.2294476
0,False,368227794276601856,Marvin Gaye's family suing Robin Thicke coz Blurred Lines sounds like Got To Give Up. Come on. There's no sample on there!,Fri Aug 16 04:28:42 +0000 2013,,0,16293574,36.7928443,-1.3219983
0,True,368228073306849280,"@AMLiveNTV ... Mc kool, hold a BA degree in communication ...",Fri Aug 16 04:29:48 +0000 2013,918502830,0,374426069,36.82389761,-1.28019779
0,False,368228099269595136,...like the hook ran into the fish,Fri Aug 16 04:29:54 +0000 2013,,0,278947382,36.893012,-1.2138377
0,True,368228281994444800,"he he hadnt thought of that RT ""@RaySterhKeyz: @flysly254, Provided you fuel it....ha ha ha....and you got the best place to land it on...""",Fri Aug 16 04:30:38 +0000 2013,,0,38413152,36.8064701,-1.2701369
0,True,368228288378187777,Welcome on board #MM #KBP434A en route to #jkia... am your flight passer. .. beware some of you are thieves and car jackers...,Fri Aug 16 04:30:39 +0000 2013,,0,179169080,36.8818353,-1.3290784
0,False,368228403104989184,Good Morning! It's Friday 😎🙏🙌,Fri Aug 16 04:31:07 +0000 2013,,0,333279920,36.75536147,-1.25427478
0,False,368228414710628352,"I have cure for that ""@realmarkell: #TeamVirgin. hahaha!""",Fri Aug 16 04:31:10 +0000 2013,,0,278947382,36.893012,-1.2138377
0,True,368228577671929857,[MODERATE - 69.3km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 07:27 #NairobiSC,Fri Aug 16 04:31:48 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,368228587004256256,[MODERATE - 67.8km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 07:27 #NairobiSC,Fri Aug 16 04:31:51 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,368228596709867520,[MODERATE - 48.6km/h]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 07:27 #NairobiSC,Fri Aug 16 04:31:53 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,368228606038011905,[MODERATE - 38.9km/h]  still on Mama Ngina St to Moi Ave as of 07:27 #NairobiSC,Fri Aug 16 04:31:55 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,368228615395500032,[MODERATE - 48.7km/h]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 07:27 #NairobiSC,Fri Aug 16 04:31:57 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,False,368228805795909632,Don't limit yourself cz we live in a limitless world,Fri Aug 16 04:32:43 +0000 2013,,0,161736405,36.8972904,-1.3114642
0,False,368228916089356288,GoodMorning beautiful people,Fri Aug 16 04:33:09 +0000 2013,,0,161736405,36.8972904,-1.3114642
0,True,368228969461841920,[MODERATE - 69.3km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 07:27 #NairobiSC,Fri Aug 16 04:33:22 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,368228972708237312,"You;'TGIF.. .yaaaay!'
Me; we both know y'aint got plans wacha kuchocha watu!",Fri Aug 16 04:33:23 +0000 2013,,0,400258512,36.8846701,-1.3222985
0,True,368228989200269313,[MODERATE - 39.7km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 07:27 #NairobiSC,Fri Aug 16 04:33:27 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,368228999270772736,[MODERATE - 39.5km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 07:27 #NairobiSC,Fri Aug 16 04:33:29 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,368229009462931457,[MODERATE - 68.3km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 07:27 #NairobiSC,Fri Aug 16 04:33:31 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,368229019340505088,[MODERATE - 69.0km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 07:27 #NairobiSC,Fri Aug 16 04:33:34 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,368229102886862848,Any new day is an opportunity to thank God...,Fri Aug 16 04:33:54 +0000 2013,,0,374426069,36.82389761,-1.28019779
0,False,368229127859757056,everything below the waist is mine...its not much but its mine,Fri Aug 16 04:34:00 +0000 2013,,0,278947382,36.893012,-1.2138377
0,True,368229207765442560,Awake at 7.30 craving stoney. . SMH,Fri Aug 16 04:34:19 +0000 2013,,0,590136835,36.7807518,-1.2630341
0,True,368229324870389761,@AlbertOmosh @SilasTankian @lwaynesky heard he passed on....line of duty...pretty sad,Fri Aug 16 04:34:47 +0000 2013,43069965,0,213599939,36.82473,-1.28346
0,True,368229421763031040,"“It is God’s will for all people to obtain His promises,that includes ME!” Am possessing my SUCCESS.""",Fri Aug 16 04:35:10 +0000 2013,,0,149496341,36.8417776,-1.2951067
0,True,368229666974601216,@shifomangu oh really am sure nyinyi mlilipa ni kama ni coast mnaenda,Fri Aug 16 04:36:08 +0000 2013,280867834,0,213599939,36.82473,-1.28346
0,True,368229759706492929,"""Be more concerned with what you can do for others than what others can do for you.You’ll be surprised at the result.""John Wooden #InMyShoes",Fri Aug 16 04:36:30 +0000 2013,,0,149496341,36.8417776,-1.2951067
0,True,368230017358368768,"@FaroukDJ_254 That's nice.....me too,ill halla when the workload easens up...Lovely day!",Fri Aug 16 04:37:32 +0000 2013,493254920,0,213599939,36.82473,-1.28346
0,True,368230106936139776,@JoeWMuchiri lool hapana.. ni bombay sapphire hangie.. NKT,Fri Aug 16 04:37:53 +0000 2013,33182210,0,590136835,36.7807518,-1.2630341
0,False,368230279699517440,Early morning grind...doing set up....#Discmen ent (@ Safari Park Hotel) http://t.co/zkcm2MFoeq,Fri Aug 16 04:38:34 +0000 2013,,0,199624093,36.88343177,-1.22472946
0,True,368230281708597248,@PwezaKyalo Kazi mingi...still waiting for the lunch:-):-D,Fri Aug 16 04:38:35 +0000 2013,310275659,0,213599939,36.82473,-1.28346
0,False,368230537959575552,Kemboi's mohawk me I can't! Okanyal jowa! Ninja cool AF but that chicken comb nimekataa!,Fri Aug 16 04:39:36 +0000 2013,,0,16293574,36.7905121,-1.3216489
0,False,368230552899289089,"Data Coordinator -  WASH Benefit, Kenya, J-PAL @UNjobs #jobs http://t.co/QUvKudBkuj",Fri Aug 16 04:39:39 +0000 2013,,0,68949161,36.81724548,-1.28675133
0,False,368230899332440064,Free flow (@ Kiambu Road (from Muthaiga To Ridgeways)) http://t.co/HmHjnYahfq,Fri Aug 16 04:41:02 +0000 2013,,0,125640909,36.84220223,-1.24173374
0,True,368230950574235648,Angels and angles.. How in the world do you confuse their spellings? Watu warudi nursery. . #thatisall,Fri Aug 16 04:41:14 +0000 2013,,0,590136835,36.78243693,-1.26487284
0,False,368231023433515008,@ZakiAbuBakar hahhhaha berkhemah la smp lebam! Best ke cerita conjuring tu?,Fri Aug 16 04:41:32 +0000 2013,493202936,0,493228080,36.8192491,-1.2877629
0,False,368231087748960256,FREE FLOW!!! (@ Muthaiga underpass) http://t.co/dAn0maNDSI,Fri Aug 16 04:41:47 +0000 2013,,0,125640909,36.84113007,-1.2625599
0,False,368231280846319616,Traffic damn!! (@ Ngara) http://t.co/hoLQgmm1Bp,Fri Aug 16 04:42:33 +0000 2013,,0,125640909,36.82305866,-1.27513401
0,False,368231519284117504,@UKenyatta good day mr prezo,Fri Aug 16 04:43:30 +0000 2013,183165874,0,492455141,36.83549807,-1.26819619
0,False,368231625429352448,You know'd it! Tunaenda Rongai (@ Nyayo bus stop) [pic]: http://t.co/8263U3tMp0,Fri Aug 16 04:43:55 +0000 2013,,0,43305685,36.82565558,-1.30559824
0,True,368231848511832064,@ItsDJtabz @MrSeed_Muzik @DJMOKENYA @HopekidHk @McNjugush @Dkkwenyebeat @willypaulbongo @bahatimusiq @system_unit blessed day good people,Fri Aug 16 04:44:48 +0000 2013,550165217,0,624678771,36.8076232,-1.2789118
0,False,368231998110056448,Friday Flight @984inthemorning (@ CBA (K) Ltd Building) http://t.co/1CA9SjxlEy,Fri Aug 16 04:45:24 +0000 2013,,0,37865634,36.81317482,-1.29803144
0,True,368232101524828160,"""@Borerop: Rem that sato night?====&gt;@JoeWMuchiri: uko na ball. “@SaraiNjenga: Awake at 7.30 craving stoney. . SMH”"" LOOL its Bombay Sapphire",Fri Aug 16 04:45:49 +0000 2013,,0,590136835,36.78229639,-1.26449146
0,False,368232539544387585,"Does Bien say ""kabla nitombwe kwenye fani"" on Money Lover?",Fri Aug 16 04:47:33 +0000 2013,,0,16293574,36.7905121,-1.3216489
0,False,368232600546344960,Back to doh. Tomorrow Morning to ktm.,Fri Aug 16 04:47:48 +0000 2013,,0,493228080,36.8190875,-1.2875905
0,True,368232881224941568,@skanman God morgon! Ser nice ut!,Fri Aug 16 04:48:54 +0000 2013,15154753,0,5872222,36.8224465,-1.22164154
0,False,368233015803400192,@ZakiAbuBakar ouhhh mst hantu kak jenab. Dia mati nak bls dendam sbb org curik jagung dia. Kesian dia. Huahahaha!!,Fri Aug 16 04:49:27 +0000 2013,493202936,0,493228080,36.8190875,-1.2875905
0,True,368233158539755520,@saintstevoh @djmokenya @system_unit @mcnjugush @bahatimusiq @dj_rubeh @Dkkwenyebeat @hopekidhk @ItsDJtabz @djruffkenya #30thAugust on it,Fri Aug 16 04:50:01 +0000 2013,182790363,0,624678771,36.8076232,-1.2789118
0,True,368233200704692224,It's a good day to be happy 😃 http://t.co/yzTnnusWge,Fri Aug 16 04:50:11 +0000 2013,,0,24875706,36.82181849,-1.3016179
0,False,368233607070248960,Cats. Cats on errything!,Fri Aug 16 04:51:48 +0000 2013,,0,16293574,36.7905121,-1.3216489
0,False,368234051377049600,I get awfully suspicious when it's jus the two of us n u keep mentioning my name when talking to me!o_O,Fri Aug 16 04:53:33 +0000 2013,,0,400258512,36.8893801,-1.3253362
0,False,368234127956656128,The way Masaku is silent looks like he stole his own shit n cant find t.,Fri Aug 16 04:53:52 +0000 2013,,0,499011353,36.8035263,-1.3008065
0,False,368234318088646657,"Lol ""@JoeWMuchiri: HAHA how now but hey. “@YellowCici: Cc @JoeWMuchiri ...""""@Questionnier: Your favourite Kenyan Musician? #QnA""""",Fri Aug 16 04:54:37 +0000 2013,,0,253497109,36.792608,-1.3014892
0,False,368234344764436480,My DVD guy Carlos taking his time to get me Chennai Express. It's cool. Still don't have a TV.,Fri Aug 16 04:54:43 +0000 2013,,0,16293574,36.7905121,-1.3216489
0,False,368234414326972417,"@tisLinda I don't know, what did one rope say to another rope? :p",Fri Aug 16 04:55:00 +0000 2013,544452248,0,29725008,36.79923987,-1.21924852
0,True,368234460711755776,"Oswago's die is cast, the only question is when?",Fri Aug 16 04:55:11 +0000 2013,,0,41797648,36.8050428,-1.29442166
0,False,368234481951703040,Pardon me if am wrong but if a random nigga comes n sits next to me in an empty bus my first conclusion is that is a thief.,Fri Aug 16 04:55:16 +0000 2013,,0,499011353,36.8035263,-1.3008065
0,False,368234510586224640,"I'm at Ngara,Fig-tree (Nairobi) http://t.co/6NR3hfDAXp",Fri Aug 16 04:55:23 +0000 2013,,0,125640909,36.82305341,-1.27543858
0,True,368234733886791680,"As much #kemboi needs  stylist @least he tries..... he is soo much funny n am officially his biggest fan, ....",Fri Aug 16 04:56:16 +0000 2013,,0,190231456,36.8081495,-1.28183
0,False,368234875557777408,I'm at Globe Cinema Roundabout (Nairobi) http://t.co/upeNrfAFvz,Fri Aug 16 04:56:50 +0000 2013,,0,125640909,36.82124197,-1.27854047
