0,True,420660313835724800,AT_USER hata radio yako iwe noma aje haiwezi shika police station,Tue Jan 07 20:56:48 +0000 2014,,0,553275182,36.88122408,-1.27404082
0,False,420660315999965185,"kalale sasa... ""AT_USER hata radio yako iwe noma aje haiwezi shika police station",Tue Jan 07 20:56:49 +0000 2014,,0,356316103,36.7976921,-1.3084115
0,True,420660441279262720,yes \o/,Tue Jan 07 20:57:19 +0000 2014,,0,509240337,36.8944518,-1.2893524
0,False,420660461369966592,"AT_USER AT_USER sawa feather weight"" wacha kunitusi nani",Tue Jan 07 20:57:24 +0000 2014,,0,167322096,36.8320754,-1.3101947
0,False,420660599472001024,huyu kinyanboy z a dweeb wtf?,Tue Jan 07 20:57:57 +0000 2014,,0,329449817,36.8965404,-1.3219418
0,True,420660714161061888,happy birthday AT_USER,Tue Jan 07 20:58:24 +0000 2014,,0,1614527515,36.8808165,-1.3265075
0,True,420660992587354112,yani this our team!!!! nkt swansea seriously? we lost!!!,Tue Jan 07 20:59:30 +0000 2014,,0,236323320,36.78818083,-1.283108
0,True,420661003920355328,what is beauty????,Tue Jan 07 20:59:33 +0000 2014,,0,1004915767,36.8596779,-1.2841578
0,False,420661021695836160,"nooo ""AT_USER eeeeh...either 1 or 0 is interchanged rt AT_USER 10 :-d ""AT_USER : on a scale of o-10, how honest are you? qna ",Tue Jan 07 20:59:37 +0000 2014,,0,280102247,36.8943272,-1.2486312
0,True,420661149244211200,pweh!!! thank you vidic,Tue Jan 07 21:00:08 +0000 2014,,0,330514036,36.8777159,-1.2493466
0,False,420661247848087552,"AT_USER when not sure since niko wajir ...,wea? nku obvious ... unless u have a better idea",Tue Jan 07 21:00:31 +0000 2014,809993730,0,167322096,36.8320754,-1.3101947
0,False,420661252902621184,"haha marriage life ""AT_USER sisemi kitu hehe URL",Tue Jan 07 21:00:32 +0000 2014,,0,280102247,36.8943272,-1.2486312
0,False,420661357030035457,"hahaha unaambia nani akule nkt ""AT_USER AT_USER kula nani wacha mchezo",Tue Jan 07 21:00:57 +0000 2014,,0,167322096,36.8320056,-1.3102316
0,True,420661380115890177,AT_USER nairobi imekuwa kubwa,Tue Jan 07 21:01:03 +0000 2014,266275186,0,517258899,36.8225,-1.27664
0,True,420661650476498945,AT_USER they do. intensely!,Tue Jan 07 21:02:07 +0000 2014,136692318,0,156628016,36.8166837,-1.3096231
0,True,420661871277273089,AT_USER when will mpesa limited be registered away from AT_USER 1.8 billion a day for this economy is a ticking...... s'mthing.,Tue Jan 07 21:03:00 +0000 2014,96399121,0,293363114,36.7428878,-1.2633041
0,True,420661897835212800,"on the ground in kenya: our legal attach talks about...: the fbi's legal attach, or ""legat,"" program places ... URL",Tue Jan 07 21:03:06 +0000 2014,,0,15620617,36.81095505,-1.27727503
0,True,420661901823991808,AT_USER it's fucking amazing!,Tue Jan 07 21:03:07 +0000 2014,136692318,0,156628016,36.8166837,-1.3096231
0,True,420661918438014976,"yay but atletico... ""AT_USER is valencia vs athletico a quality match?",Tue Jan 07 21:03:11 +0000 2014,,0,33879179,36.9105027,-1.3111844
0,False,420661953397157888,i,Tue Jan 07 21:03:19 +0000 2014,,0,173106895,36.82594741,-1.22697894
0,False,420662090568065024,AT_USER useless. you can't even compete with football over a man. you'll lose.,Tue Jan 07 21:03:52 +0000 2014,,0,185124380,36.8338692,-1.2717387
0,False,420662095303409665,"ssiet! ""AT_USER rotflmfaol rt AT_USER mbunde eating the fruits of his labour URL",Tue Jan 07 21:03:53 +0000 2014,,0,329449817,36.8965404,-1.3219329
0,False,420662128480358400,moyes is totally out of his depth at AT_USER moyesout,Tue Jan 07 21:04:01 +0000 2014,,0,31144794,36.762428,-1.39305726
0,True,420662261183938561,np baby mama riddim AT_USER AT_USER uptownnights ↖(^ω^)↗↖(^ω^)↗,Tue Jan 07 21:04:33 +0000 2014,,0,1614527515,36.8808165,-1.3265075
0,False,420662269165318144,evamendez ^_^,Tue Jan 07 21:04:35 +0000 2014,,0,167322096,36.831936,-1.3102684
0,False,420662311482048512,big dave,Tue Jan 07 21:04:45 +0000 2014,,0,185124380,36.8338692,-1.2717387
0,True,420662344579297280,hbd to the beautiful AT_USER,Tue Jan 07 21:04:53 +0000 2014,,0,48299741,36.8799901,-1.2962453
0,True,420662361167765504,we are so vunerable during crosses smh... mufc,Tue Jan 07 21:04:57 +0000 2014,,0,33879179,36.9099846,-1.3112697
0,False,420662440209424385,de gea z one hell of a goalkeeper! superb keeping,Tue Jan 07 21:05:15 +0000 2014,,0,329449817,36.8965584,-1.3219509
0,False,420662541552214016,pelanty!!!!!,Tue Jan 07 21:05:40 +0000 2014,,0,356316103,36.7976923,-1.3084115
0,False,420662553707282433,penalty loooooool,Tue Jan 07 21:05:42 +0000 2014,,0,39530242,36.78553616,-1.32527277
0,False,420662556085473280,holy shit pelanty,Tue Jan 07 21:05:43 +0000 2014,,0,185124380,36.8338692,-1.2717387
0,False,420662630198808576,suck my dick said by 98%..girls...2%...boys,Tue Jan 07 21:06:01 +0000 2014,,0,280102247,36.8943272,-1.2486312
0,False,420662665535832064,moyes doesn't now how to manage champions - so he's turned AT_USER into a mid-table team where he's comfortable moyesout,Tue Jan 07 21:06:09 +0000 2014,,0,31144794,36.762428,-1.39305726
0,True,420662689992826880,not a pen!!! smh,Tue Jan 07 21:06:15 +0000 2014,,0,33879179,36.9095353,-1.3115483
0,False,420662734595059712,i'm sorry but hawaiifive0 has disappointed me this season in terms of cases come on! tbh,Tue Jan 07 21:06:26 +0000 2014,,0,98308053,36.753748,-1.2490807
0,False,420662746272006145,wtf /o\,Tue Jan 07 21:06:28 +0000 2014,,0,329449817,36.8965455,-1.3219509
0,False,420662767025397760,thats a fucking dive,Tue Jan 07 21:06:33 +0000 2014,,0,185124380,36.8338692,-1.2717387
0,False,420662864719126528,lfc!!! borini,Tue Jan 07 21:06:57 +0000 2014,,0,356316103,36.7976923,-1.3084115
0,False,420662871253848064,borini goaaaaal kwaaaaa,Tue Jan 07 21:06:58 +0000 2014,,0,39530242,36.78557195,-1.32531107
0,True,420662978921263104,[slow] still on mombasa rd towards airport near the bellevue area as of 23:59 nairobisc,Tue Jan 07 21:07:24 +0000 2014,,0,969336888,36.83710022,-1.31870623
0,True,420662980624121856,[slow] still on mombasa rd towards cbd near the bellevue area as of 23:59 nairobisc,Tue Jan 07 21:07:24 +0000 2014,,0,969336888,36.83696738,-1.3189448
0,True,420662982247727105,[slow] still nw-bound on moi ave after mama ngina st jnctn as of 23:59 nairobisc,Tue Jan 07 21:07:25 +0000 2014,,0,969281192,36.82455555,-1.28424355
0,True,420662983769858048,[slow] still se-bound on moi ave to mama ngina st jnctn as of 23:59 nairobisc,Tue Jan 07 21:07:25 +0000 2014,,0,969281192,36.82461245,-1.28419399
0,True,420662985191727104,[slow] still on mama ngina st to moi ave as of 23:59 nairobisc,Tue Jan 07 21:07:25 +0000 2014,,0,969281192,36.8249135,-1.28483054
0,True,420663029752025088,[moderate] still in nyayo rndbt as of 23:59 nairobisc,Tue Jan 07 21:07:36 +0000 2014,,0,965737039,36.82672238,-1.30470619
0,True,420663030934810624,[slow] still on waiyaki way from westlands rndbt towards cbd as of 23:59 nairobisc,Tue Jan 07 21:07:36 +0000 2014,,0,965832518,36.80151699,-1.26405599
0,True,420663032092454912,[moderate] still on waiyaki way to westlands rndbt from cbd as of 23:59 nairobisc,Tue Jan 07 21:07:37 +0000 2014,,0,965832518,36.80164985,-1.26396529
0,True,420663033463984128,[moderate] still at westlands rndbt exit to the mall shopping centre as of 23:59 nairobisc,Tue Jan 07 21:07:37 +0000 2014,,0,965832518,36.80243069,-1.26417465
0,True,420663034516738049,[moderate] still at westlands rndbt entry from the mall shopping centre as of 23:59 nairobisc,Tue Jan 07 21:07:37 +0000 2014,,0,965832518,36.80245629,-1.26419476
0,True,420663072395915264,first penalty against mufc in over two seasons.....,Tue Jan 07 21:07:46 +0000 2014,,0,153069131,36.8965245,-1.3228005
0,True,420663080352485376,picture me rollin.. URL,Tue Jan 07 21:07:48 +0000 2014,,0,366527523,36.74114314,-1.33264839
0,True,420663108601151488,thats never a pen!!! bloody you andre marriner,Tue Jan 07 21:07:55 +0000 2014,,0,33879179,36.9095353,-1.3115483
0,False,420663155703152640,"meanwhile thecarriediaries , thegoodwife themindyproject",Tue Jan 07 21:08:06 +0000 2014,,0,98308053,36.753748,-1.2490807
0,False,420663183532392448,"AT_USER AT_USER lmao, vumilia. . .been there, done that.",Tue Jan 07 21:08:13 +0000 2014,333970195,0,39530242,36.78556675,-1.32530131
0,True,420663197008293888,AT_USER the last one's out this sunday,Tue Jan 07 21:08:16 +0000 2014,136692318,0,156628016,36.8166837,-1.3096231
0,True,420663256202870784,AT_USER lol i cheat *-*,Tue Jan 07 21:08:30 +0000 2014,313495067,0,218463471,36.7638175,-1.3343727
0,False,420663258560098304,ministry of health warning!! URL,Tue Jan 07 21:08:31 +0000 2014,,0,48808215,36.8600055,-1.2832815
0,False,420663274649030657,AT_USER i can already feel it,Tue Jan 07 21:08:34 +0000 2014,809993730,0,167322096,36.831936,-1.3102684
0,True,420663319775961088,hahahahah manchester united nofilter URL,Tue Jan 07 21:08:45 +0000 2014,,0,255409378,36.81297567,-1.26639959
0,False,420663323823063040,"k ""AT_USER q""AT_USER hahaha unaambia nani akule nkt ""AT_USER AT_USER kula nani wacha mchezo",Tue Jan 07 21:08:46 +0000 2014,,0,167322096,36.8320056,-1.3102316
0,True,420663391166799874,c'mon united...,Tue Jan 07 21:09:02 +0000 2014,,0,46401585,36.8237742,-1.2736395
0,True,420663401401315328,AT_USER lol wewe lala me niko out😆😋😋😋,Tue Jan 07 21:09:05 +0000 2014,587271379,0,255409378,36.81142517,-1.2682112
0,False,420663496721063937,"AT_USER no, dont make me explain it. its too sad :d that name, weh!",Tue Jan 07 21:09:27 +0000 2014,180455257,0,356316103,36.7976923,-1.3084114
0,True,420663546062860288,AT_USER hahaha lucky u i dont make calls past that time. u still have to tell me though. you will be the reason i dont sleep well 2nite,Tue Jan 07 21:09:39 +0000 2014,77252491,0,396451474,36.8269083,-1.3180706
0,False,420663573883654144,however tvd theoriginals scandal and tbbt are ish ish tbh,Tue Jan 07 21:09:46 +0000 2014,,0,98308053,36.753748,-1.2490807
0,True,420663612471279616,AT_USER now waiting for the red card lol!,Tue Jan 07 21:09:55 +0000 2014,340131098,0,364995020,36.9019445,-1.2502008
0,True,420663647388831744,AT_USER story of our season. i don't regret missing it.,Tue Jan 07 21:10:03 +0000 2014,396451474,0,182508795,36.8252763,-1.3197926
0,False,420663746634072064,hoobastank_reason ... (this jam reminds me of ... ),Tue Jan 07 21:10:27 +0000 2014,,0,167322096,36.8320056,-1.3102316
0,False,420663746953228288,playstation 4 vs xbox one?,Tue Jan 07 21:10:27 +0000 2014,,0,30193048,36.8752839,-1.2784844
0,True,420663805052747777,cooling tu na calvo danwan amidst manchesterunited kuonewa... iyo ni penalty gani sasa? @ summers URL,Tue Jan 07 21:10:41 +0000 2014,,0,110668690,36.78283155,-1.32417699
0,False,420663847415197697,share “AT_USER midnight snack: strungi hehehe”,Tue Jan 07 21:10:51 +0000 2014,1259565092,0,139777497,36.899176,-1.322485
0,True,420663880285954048,love the theme song for shuganaija. chimamanda's voice is just exceptional.,Tue Jan 07 21:10:59 +0000 2014,,0,278436903,36.8490397,-1.3190949
0,True,420663958853668864,listening to my siz talk about the hood boys has reminded me why i don't talk to them!,Tue Jan 07 21:11:18 +0000 2014,,0,36048677,36.8430023,-1.2864737
0,False,420663981225693184,"*i knoooooooooooooooooooooooow *""AT_USER drake ^_^""AT_USER evamendez ^_^",Tue Jan 07 21:11:23 +0000 2014,,0,167322096,36.8329408,-1.3091601
0,True,420664039287824384,AT_USER AT_USER hahahaha..club ya kupigwa,Tue Jan 07 21:11:37 +0000 2014,300105147,0,306108142,36.8320844,-1.270167
0,False,420664058938138624,how fascinating technology can be. ask michael bay ces2014,Tue Jan 07 21:11:41 +0000 2014,,0,30193048,36.8752839,-1.2784844
0,False,420664080857567232,"btw sunderland is bottom of the league table. this really does define ""rock bottom"" for manure.",Tue Jan 07 21:11:47 +0000 2014,,0,39530242,36.78556784,-1.32530219
0,False,420664094929481728,tue night at k1 :),Tue Jan 07 21:11:50 +0000 2014,,0,241583422,36.8112705,-1.2685397
0,False,420664143448797184,"am lost ... translation please ""AT_USER ""AT_USER kwina kamundu guku getagwo manuu nu digathice kaigwe wega""cc AT_USER",Tue Jan 07 21:12:02 +0000 2014,,0,167322096,36.8329408,-1.3091601
0,False,420664199183093760,you don't say “AT_USER i should go fa a topless photo shoot. all this sexiness. na sina melons”,Tue Jan 07 21:12:15 +0000 2014,279044807,0,139777497,36.8981174,-1.3211533
0,False,420664264425103361,sunderland that's a brilliant job...2-1 ggmu capitalonecup nw the game shud end URL,Tue Jan 07 21:12:30 +0000 2014,,0,370309763,36.8332,-1.31011
0,True,420664278069547008,love the theme song for shuganaija. chidimna's voice is just exceptional.,Tue Jan 07 21:12:34 +0000 2014,,0,278436903,36.8490397,-1.3190949
0,False,420664321988124672,we think we know what god's will is for us until we pray about it and actually take time to listen to his answer.,Tue Jan 07 21:12:44 +0000 2014,,0,139777497,36.9013626,-1.3230303
0,False,420664410147811328,"q ""AT_USER k""AT_USER *i knoooooooooooooooooooooooow *""AT_USER drake ^_^""AT_USER evamendez ^_^",Tue Jan 07 21:13:05 +0000 2014,,0,167322096,36.8320754,-1.3101947
0,True,420664539357908992,np rising sun riddim AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER irepuptownnights └(^o^)┘,Tue Jan 07 21:13:36 +0000 2014,,0,1614527515,36.8808165,-1.3265075
0,True,420664596559839233,"yup ""AT_USER it is outrageous that this man united squad won the league easily last season.",Tue Jan 07 21:13:50 +0000 2014,,0,35501613,36.8150153,-1.2841783
0,True,420664614045876224,fucking hard being a united fan right now but it has to be done,Tue Jan 07 21:13:54 +0000 2014,,0,33879179,36.9099846,-1.3112697
0,False,420664616747024384,"AT_USER not funny at all :-(, just be nice deliver it to my work place for my lunch kesho. sigh. . .cruel world :-/",Tue Jan 07 21:13:54 +0000 2014,319722729,0,39530242,36.78560531,-1.32528781
0,True,420664652331491330,AT_USER exactly. he'll do better there. moyes won't switch it up tho,Tue Jan 07 21:14:03 +0000 2014,35184343,0,182508795,36.8252763,-1.3197926
0,False,420664695071473665,AT_USER hehehe!,Tue Jan 07 21:14:13 +0000 2014,475402565,0,884762328,36.7464034,-1.297185
0,False,420664720845463552,AT_USER hbd,Tue Jan 07 21:14:19 +0000 2014,279044807,0,139777497,36.8991306,-1.3224698
0,True,420664738763509760,"AT_USER relationships based on lies don't last but relationships based on truth don't even start"" clever very :)",Tue Jan 07 21:14:23 +0000 2014,,0,553275182,36.88122408,-1.27404082
0,True,420664770707349504,cleverly is the weakest link in this man united team,Tue Jan 07 21:14:31 +0000 2014,,0,33880213,36.78948953,-1.29641528
0,False,420664776625516544,"kaa mbali na kamba lmao ""AT_USER AT_USER AT_USER hii team itaniua ya bure. acha nkalale tu. nkt.”",Tue Jan 07 21:14:32 +0000 2014,333970195,0,39530242,36.78556784,-1.32530219
0,True,420664787463204864,"sell cleverley, anderson, valencia, young, nani and welbeck and buy quality players... mufc",Tue Jan 07 21:14:35 +0000 2014,,0,46401585,36.8240574,-1.273361
0,False,420664812612644865,"AT_USER lol rt AT_USER kwisa sisi"" waache kureplay hio pena aki",Tue Jan 07 21:14:41 +0000 2014,,0,329449817,36.8965455,-1.3219509
0,False,420664894946803712,reunion de españoles en nairobi divertido hablar español en kenia (@ casablanca) [pic]: URL,Tue Jan 07 21:15:01 +0000 2014,,0,259296387,36.78969383,-1.28863913
0,False,420664900126789632,cinnet hali/sosyolog paranoyasi ekranlarda! olsun bizeaktifsabır gerek/yeter!!,Tue Jan 07 21:15:02 +0000 2014,,0,1014114686,36.77882331,-1.29504817
0,False,420664911166181376,mwihaki is so cruel 😤😤😤,Tue Jan 07 21:15:05 +0000 2014,,0,39530242,36.78556675,-1.32530739
0,False,420665071199879168,AT_USER hahaha aki ones i'm sorry...things have become so sad hadi i'm a man u sympathizer.,Tue Jan 07 21:15:43 +0000 2014,354746001,0,1488178500,36.750912,-1.233462
0,False,420665154091888640,man utd fans watching the game like URL,Tue Jan 07 21:16:02 +0000 2014,,0,139777497,36.8977766,-1.3207191
0,True,420665172714213376,gregory isaac pon di ting deeh,Tue Jan 07 21:16:07 +0000 2014,,0,272074217,36.826441,-1.2237621
0,True,420665179542544384,AT_USER you won't regret that either.,Tue Jan 07 21:16:09 +0000 2014,136692318,0,156628016,36.8166837,-1.3096231
0,False,420665289018449921,in full hehe - done “AT_USER lol andika in full hehe rt AT_USER AT_USER hbd”,Tue Jan 07 21:16:35 +0000 2014,279044807,0,139777497,36.9013622,-1.3230306
0,False,420665323738923008,AT_USER happy birthday,Tue Jan 07 21:16:43 +0000 2014,279044807,0,139777497,36.9013622,-1.3230306
0,False,420665369146437633,"yasin aktay bir sosyolog'dur;siyasetci degildir.dunya olmasaydi,ne guzel olurdu diye dusunuyor galiba;tz'dan cok rahatsiz!",Tue Jan 07 21:16:54 +0000 2014,,0,1014114686,36.77882755,-1.29504465
0,False,420665512717459457,AT_USER double deal :-),Tue Jan 07 21:17:28 +0000 2014,319722729,0,39530242,36.78556675,-1.32530739
0,True,420665551271518208,this is promise av made to you... np the martins - the promise,Tue Jan 07 21:17:37 +0000 2014,,0,553275182,36.88122408,-1.27404082
0,True,420665598520360960,AT_USER fuck off linesman,Tue Jan 07 21:17:48 +0000 2014,,0,153069131,36.8961496,-1.322736
0,True,420665650399690752,AT_USER mufc sub fletcher on cleverley off,Tue Jan 07 21:18:01 +0000 2014,,0,153069131,36.8961496,-1.322736
0,True,420665799679172608,AT_USER iko aje game?,Tue Jan 07 21:18:36 +0000 2014,40212313,0,182508795,36.8252763,-1.3197926
0,False,420665957707575296,"van persie aint on injury,escapng shame trendsunderland capitalonecup AT_USER AT_USER AT_USER AT_USER URL",Tue Jan 07 21:19:14 +0000 2014,,0,370309763,36.8332,-1.31011
0,True,420666189996511232,the pebble steel. hello mr. nice watch. :),Tue Jan 07 21:20:09 +0000 2014,,0,156628016,36.8166837,-1.3096231
0,False,420666264907186176,"AT_USER late night chats ^_^"" horny much?",Tue Jan 07 21:20:27 +0000 2014,,0,329449817,36.8965494,-1.321963
0,False,420666391126347776,before: iphone vs android store? now: lg vs samsung store? ces2014,Tue Jan 07 21:20:57 +0000 2014,,0,30193048,36.8740403,-1.2831633
