0,False,413762233379065856,Crapper Tweeting Sessions.,Thu Dec 19 20:06:18 +0000 2013,,0,257387365,36.7758007,-1.3231006
0,False,413762261258633216,@Khay_Shillingi my dear I sacrificed alot for that term paper. The marks better be higher than kush clouds.,Thu Dec 19 20:06:25 +0000 2013,436777887,0,552038775,36.8107736,-1.3058604
0,False,413762367819104256,"What,,to do keep,,on messing up,,",Thu Dec 19 20:06:50 +0000 2013,,0,1632892087,36.8877014,-1.2825885
0,False,413762404817076225,Total gridlock on Mombasa road on route to JKIA!! @Ma3Route http://t.co/i4M2yZaSjO,Thu Dec 19 20:06:59 +0000 2013,,0,471576192,36.8920154,-1.3321231
0,False,413762471108026369,I love the new look Kiss TV,Thu Dec 19 20:07:15 +0000 2013,,0,152163665,36.7934065,-1.2780362
0,True,413762485393829888,You are bcoz of tht day; i celebrate it like its my destiny. Happy almost birthday my love.,Thu Dec 19 20:07:18 +0000 2013,,0,128276530,36.8396223,-1.3173204
0,False,413762660241776640,#np Micko -Koffi Olomide,Thu Dec 19 20:08:00 +0000 2013,,0,152163665,36.7934054,-1.278037
0,False,413762787010445312,And finally my sufferings are over..,Thu Dec 19 20:08:30 +0000 2013,,0,552038775,36.8107736,-1.3058604
0,False,413762909052092416,@KaburuOle @fkariuki Siasa !,Thu Dec 19 20:08:59 +0000 2013,320597759,0,324951028,36.8313622,-1.3214899
0,False,413762996868222976,"""@latoyamelvyn: Celebrating #MTV end of the year party here in Lagos..what a better way to end the year 2013""enjoy yourself my friend",Thu Dec 19 20:09:20 +0000 2013,,0,118956095,36.8246832,-1.2840017
0,True,413763062462574592,@teamngugi @DennoMutembei @lindaomolo20 @talliaoyando @BonnieMukanzi @Alulujogoo @HomeboyzRadio heee.....#muzik so nice,Thu Dec 19 20:09:36 +0000 2013,556355550,0,1625029536,36.8517915,-1.280647
0,True,413763325584228352,"""@MrsPreetyDoll: @Ms_AnisaMuthoni yoooou are:)"" awww babe. Thankies. :) x",Thu Dec 19 20:10:38 +0000 2013,,0,462697021,36.7947491,-1.2785441
0,False,413763343347105792,#nowplaying  All The Time – L Young – ReVerb Album – 2013. _UNWIND.,Thu Dec 19 20:10:43 +0000 2013,,0,34894842,36.87707,-1.29536
0,False,413763392038785024,#GüvenimizAllaha,Thu Dec 19 20:10:54 +0000 2013,,0,1014114686,36.77883198,-1.29505936
0,False,413763475425751040,"""@ShiroWaruinge_: @KIMINDIRI  It never crossed your mind as a tattooist to draw a brain on your empty head?"" http://t.co/9SAkAEOHle",Thu Dec 19 20:11:14 +0000 2013,,0,152163665,36.7934053,-1.278037
0,True,413763516705673218,@Thegooglefactz: You can succeed at almost anything for which you have unbridled enthusiasm.,Thu Dec 19 20:11:24 +0000 2013,749952350,0,331088988,36.75814808,-1.2892068
0,False,413763596745965568,"""I just don't want to die without a few scars..""",Thu Dec 19 20:11:43 +0000 2013,,0,103784921,36.8841205,-1.28456
0,False,413763658687455232,Draw a brain in your head? Lol,Thu Dec 19 20:11:58 +0000 2013,,0,152163665,36.793462,-1.2779642
0,False,413763670091759616,“@Fearless2335: Etikete desteği bıraktınız mı bırakmayın sakın #GüvenimizTamLiderimizErdogan”,Thu Dec 19 20:12:00 +0000 2013,1504784570,0,262563096,36.80419563,-1.29002627
0,False,413763693244329984,Lelooooo ama,Thu Dec 19 20:12:06 +0000 2013,,0,152163665,36.7934695,-1.2779544
0,True,413763726748426240,"When you've prayed every prayer that you know how to pray, just remember that God is always working in ways we cannot see",Thu Dec 19 20:12:14 +0000 2013,,0,552016986,36.8877796,-1.3252774
0,True,413763737917882368,@VictoriasSecret LOVE LOVE LOOOVEEE IT,Thu Dec 19 20:12:17 +0000 2013,16193578,0,2194319771,36.831385,-1.3216505
0,False,413763907912994817,"“@Atay_3437: SPAMLANIYOR DESTEK #FF @KatibeOzkan 

TAKİP+RT+FAV 

#GüvenimizTamLiderimizErdogan”",Thu Dec 19 20:12:57 +0000 2013,345522846,0,262563096,36.80418742,-1.2900232
0,True,413763962795466752,"@Maseme77 wah! Thx for update, may the Lord be with us!",Thu Dec 19 20:13:10 +0000 2013,103782034,0,588079607,36.88510692,-1.29284385
0,True,413764026230120448,Test of faith comes in when you've hit rock bottom,Thu Dec 19 20:13:25 +0000 2013,,0,552016986,36.8877797,-1.3252781
0,True,413764039823872000,#myview #phuckyoviewminesbetter #villarosa #kempinski #drinks @ Villa Rosa Kempinski http://t.co/JqQ7mPNLCx,Thu Dec 19 20:13:29 +0000 2013,,0,233949284,36.808872,-1.27159
0,False,413764063324565504,"Alikunywa Makali zikamchocha ""@pmwesha: Being a popular  person does nat offer u a place in politics #AskMakali""",Thu Dec 19 20:13:34 +0000 2013,,0,271913587,36.9063344,-1.1828919
0,True,413764156052234240,@Cum_n_mybooty doneee,Thu Dec 19 20:13:56 +0000 2013,17344200,0,2194319771,36.831385,-1.3216505
0,False,413764188138254337,wish you were banned for 10 games u really cost us the City game @JackWilshere,Thu Dec 19 20:14:04 +0000 2013,264371327,0,264371327,36.7175417,-1.30284135
0,False,413764321450405888,@SophieMurray94 bah pipe down you ugly cow,Thu Dec 19 20:14:36 +0000 2013,606638874,0,91380638,36.7864676,-1.2569364
0,False,413764424860983296,@cindytrimm Amen,Thu Dec 19 20:15:00 +0000 2013,28928022,0,157245449,36.8415173,-1.3168559
0,True,413764568054132736,"A thousand miles starts with one step ,Kudos to David Makali ,mwanamme ni kujitoza ulingoni#BUNGOMA DECIDES.",Thu Dec 19 20:15:35 +0000 2013,,0,1041636913,36.9053873,-1.1847874
0,True,413764621955104769,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 23:10 #NairobiSC,Thu Dec 19 20:15:47 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,413764816780541953,"Hehe @mkaguu: @leeldan @Gitahi_official @QuiraDaughtry sooo evil minds out there.that's a simple shadow for crying out loud""",Thu Dec 19 20:16:34 +0000 2013,,0,526482549,36.8884082,-1.2932884
0,False,413764867968237568,#Nw @JChameleone badilisha video! Talk of quality!!! https://t.co/2Ta4WK5PjI,Thu Dec 19 20:16:46 +0000 2013,,0,53225215,36.7614668,-1.2954916
0,False,413764886112395266,Goodnyt tweeps,Thu Dec 19 20:16:50 +0000 2013,,0,526482549,36.8884082,-1.2932884
0,True,413764965011443712,"Some Thirsty Bitch she is ,,aye ? SMH o_O ""@ChampagneKimie: No I mean really you are a slut. And a home wrecker""",Thu Dec 19 20:17:09 +0000 2013,,0,341959908,36.7908673,-1.2798498
0,False,413764973597573120,"""@bintmashy: #Nw @JChameleone badilisha video! Talk of quality!!! https://t.co/c19rR5pPPU"" dedli",Thu Dec 19 20:17:11 +0000 2013,,0,46074627,36.880735,-1.2845558
0,True,413764984989319168,Hang in there. Help is on the way,Thu Dec 19 20:17:14 +0000 2013,,0,552016986,36.8877797,-1.3252781
0,True,413764996712382464,@artherk #malaikaawards @lillian_muli,Thu Dec 19 20:17:17 +0000 2013,105411089,0,322548752,36.8513806,-1.2173375
0,False,413764998645948416,Bitches always tryna catch they man in a lie then get mad for finding out they been cheated on,Thu Dec 19 20:17:17 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,False,413765031822913536,Friends of Alcoblow,Thu Dec 19 20:17:25 +0000 2013,,0,271913587,36.9056172,-1.1829104
0,True,413765035828080640,@SemeyianN bado una wasiwasi na Moyes?,Thu Dec 19 20:17:26 +0000 2013,599058583,0,328440607,36.851578,-1.2921917
0,False,413765043596304384,@bintmashy missment...,Thu Dec 19 20:17:28 +0000 2013,53225215,0,46074627,36.880735,-1.2845558
0,True,413765088919576577,@Buji_fela if u need any help just hola,Thu Dec 19 20:17:39 +0000 2013,283982439,0,45645945,36.9109441,-1.2651505
0,True,413765233929637888,@lillian_muli @MbuviMbuvi @Kambua @KanzeDena p for propechaaa rudieni...,Thu Dec 19 20:18:13 +0000 2013,322548752,0,322548752,36.8513806,-1.2173375
0,False,413765272252973056,@DenoBrown @JChameleone sana!!!!!,Thu Dec 19 20:18:22 +0000 2013,46074627,0,53225215,36.7618252,-1.2951714
0,False,413765326409859072,Kesho Mututho anitafute sana...pombe naianza saa mbili asubuhi,Thu Dec 19 20:18:35 +0000 2013,,0,271913587,36.9056172,-1.1829104
0,False,413765334039285760,@DenoBrown me 2!!!!! :-),Thu Dec 19 20:18:37 +0000 2013,46074627,0,53225215,36.7618252,-1.2951714
0,False,413765440004194304,"People don't change, they just show u who they really are...""",Thu Dec 19 20:19:02 +0000 2013,,0,118956095,36.8247813,-1.2840602
0,True,413765489928966144,"""@gkips: Sleep yawah!""what's up. Now that Mr. President doesn't have case to ans at #ICC we should drink more mursik",Thu Dec 19 20:19:14 +0000 2013,,0,188360983,36.8151911,-1.2839973
0,True,413765610909483008,Fressshhhhh its almost midnight,Thu Dec 19 20:19:43 +0000 2013,,0,2194319771,36.831385,-1.3216505
0,True,413765913293238273,I freaking need followerssss:/ pffffttt,Thu Dec 19 20:20:55 +0000 2013,,0,2194319771,36.831385,-1.3216505
0,False,413765943652024320,Don't be checking if ya ain't gone handle what you fear to find,Thu Dec 19 20:21:03 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,False,413766046198546432,My love for alcohol is unconditional,Thu Dec 19 20:21:27 +0000 2013,,0,271913587,36.9056172,-1.1829104
0,True,413766071867695104,"God is so much more faithful than my fear. Every time I doubt myself He sends me a promise: I got you. Trust me. 
@jaju40 @bgnkatha",Thu Dec 19 20:21:33 +0000 2013,,0,543228111,36.7254904,-1.356619
0,False,413766181229977601,@victanol are you graduating tomorrow???,Thu Dec 19 20:21:59 +0000 2013,858280266,0,271913587,36.9056172,-1.1829104
0,False,413766184979660800,Bensouda?#Bensouda,Thu Dec 19 20:22:00 +0000 2013,,0,633945456,36.8857852,-1.2562946
0,False,413766240180912128,So unfortunate tht #SouthSudan is unstable again: High political risk.,Thu Dec 19 20:22:13 +0000 2013,,0,34894842,36.87707,-1.29536
0,True,413766261651542016,"RT ""@DjSoxxy: We all need to learn that our actions do affect other people. Be careful what you say and do, its not always just about you.""",Thu Dec 19 20:22:18 +0000 2013,,0,543228111,36.7254904,-1.356619
0,False,413766296749506560,"""@bintmashy: @DenoBrown me 2!!!!! :-)"" 951 ikoje? Nakam soon, lazma hook up!",Thu Dec 19 20:22:27 +0000 2013,,0,46074627,36.880735,-1.2845558
0,False,413766371160629248,""" Ndugu zanguni...hehe,lakini Ouru yawa.Form ni kununua witnesses,alafu kesi inaanguka! #ICC #Bensouda""",Thu Dec 19 20:22:44 +0000 2013,,0,633945456,36.8857852,-1.2562946
0,False,413766408821301248,"\o/ ""@Kateydee__: + RT @Abdulsamad254: I love the new look Kiss TV""",Thu Dec 19 20:22:53 +0000 2013,,0,152163665,36.793474,-1.2779471
0,False,413766539905474561,"Owen always gets owned by Piers ""@piersmorgan: @themichaelowen to be fair, you were wonderfully consistent at United. Always on the bench.""",Thu Dec 19 20:23:25 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,413766612962258944,Speak your word in to our hearts and have your way,Thu Dec 19 20:23:42 +0000 2013,,0,552016986,36.8877797,-1.3252784
0,False,413766632046358528,"""@Mswahili_: That's that song you always got on replay? ""@Abdulsamad254: #np Micko -Koffi Olomide""""__no that's Mario by Franco",Thu Dec 19 20:23:47 +0000 2013,,0,152163665,36.7934747,-1.2779476
0,True,413766654733328384,"Margaret's 'Secret Son' Wins Court Ruling: A man says he is ""absolutely delighted"" after getting a step closer... http://t.co/k1g8TEHQXh",Thu Dec 19 20:23:52 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,True,413766687230398464,@EmmanuelJAL God Bless S.Sudan...thank you for preaching peace even after what has befallen you....PEACE.let Kiir know its too soon for war,Thu Dec 19 20:24:00 +0000 2013,29011420,0,460934454,36.90129069,-1.28536581
0,True,413766752624214016,"""@tanyaa_valdez: love.money.party."" all I need",Thu Dec 19 20:24:15 +0000 2013,,0,462697021,36.7947387,-1.2785332
0,False,413766773885140992,You only gotta check your girl phone once to get the names of niggas that gone get a visit from The Hitman,Thu Dec 19 20:24:20 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,True,413766942978080768,@1D5SOSWWUpdates ONE DIRECTIONNNNNNN!!! FREAKIE:^,Thu Dec 19 20:25:01 +0000 2013,866757145,0,2194319771,36.831385,-1.3216505
0,False,413767077271732224,Man I ain't even making sense. Tonight ain't my night.,Thu Dec 19 20:25:33 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,True,413767310206599168,#2014 = TwentyFortune,Thu Dec 19 20:26:28 +0000 2013,,0,543228111,36.7183227,-1.3516358
0,False,413767316233797632,I just wanna text tonight. Lightskin bitches allowed to lob me nudes now,Thu Dec 19 20:26:30 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,False,413767317835640834,#Now True Hollywood Story of Ceelo Green,Thu Dec 19 20:26:30 +0000 2013,,0,36976022,36.8593688,-1.2559893
0,True,413767344255942656,@Buji_fela unless ur ready for manual labour and low paying jobs to start off ...,Thu Dec 19 20:26:36 +0000 2013,283982439,0,45645945,36.9109452,-1.2651548
0,True,413767358675972096,@tanyaa_valdez you sorta look like Vanessa Hudgens,Thu Dec 19 20:26:40 +0000 2013,963312314,0,462697021,36.7947473,-1.2785393
0,False,413767386412482560,I need to find my primary school photos!! #throwbackthursday,Thu Dec 19 20:26:47 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,413767403957264385,2014 aint no year to play around strictly getting down with my books:/ i hope you die soon thou',Thu Dec 19 20:26:51 +0000 2013,,0,2194319771,36.831385,-1.3216505
0,False,413767453416910848,*real nigga leaves the TL*,Thu Dec 19 20:27:02 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,False,413767499420008448,A nyt out in Boma hotel http://t.co/SxtW8fWd5f,Thu Dec 19 20:27:13 +0000 2013,,0,222062076,36.8859354,-1.2964351
0,False,413767556856827904,http://t.co/iuO10jXMJW,Thu Dec 19 20:27:27 +0000 2013,,0,222062076,36.8859354,-1.2964351
0,False,413767557632368640,"You right? English please ""@ILoveAPizza: @Amiroo_ dude your tweets one has to google everything you right""",Thu Dec 19 20:27:27 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,False,413767674712571906,"When the nigga is done I'll lob it to u ""@A_RapKibz: @teddy69_ Get back that GTA V .""",Thu Dec 19 20:27:55 +0000 2013,,0,570747936,36.8269881,-1.3182485
0,False,413767706195025920,"""@KipNoey: The service at Best Western is terrible..they should call it the Better Western""sorry maybe is a today thing they are always good",Thu Dec 19 20:28:03 +0000 2013,,0,118956095,36.8247085,-1.2840106
0,True,413767771017990145,@BarbieDash @Buji_fela drug dealing lol,Thu Dec 19 20:28:18 +0000 2013,251254702,0,45645945,36.9109399,-1.265171
0,False,413767892887691264,@DenoBrown +971:-),Thu Dec 19 20:28:47 +0000 2013,46074627,0,53225215,36.7609184,-1.2955436
0,False,413767949724704768,So I am free to go to the #BandW50 on the 4th and not the 5th...so miss @muthoniDQ is there a way to get a ticket for one day and not both?,Thu Dec 19 20:29:01 +0000 2013,,0,55844973,36.8669687,-1.2260742
0,False,413768053244301312,Goodnight all,Thu Dec 19 20:29:25 +0000 2013,,0,118956095,36.8249367,-1.2841389
0,True,413768094457151489,People! Some of us havent seen the believe move STOP ITT,Thu Dec 19 20:29:35 +0000 2013,,0,2194319771,36.831385,-1.3216505
0,False,413768221968588800,"""@EddEdduh: Single niggas be like RT @ablatinc: My love for alcohol is unconditional"" http://t.co/RyI6ztXMum",Thu Dec 19 20:30:06 +0000 2013,,0,271913587,36.9056172,-1.1829104
0,True,413768284756930560,@Cum_n_mybooty  doneee,Thu Dec 19 20:30:21 +0000 2013,17344200,0,2194319771,36.831385,-1.3216505
0,True,413768304818257922,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 23:25 #NairobiSC,Thu Dec 19 20:30:25 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,413768307049631744,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 23:25 #NairobiSC,Thu Dec 19 20:30:26 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,413768308106600449,[MODERATE]  changed from [SLOW] on Waiyaki Way from Westlands Rndbt towards CBD as of 23:25 #NairobiSC,Thu Dec 19 20:30:26 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,413768334904029186,"I did notice, look at my tweets ""@ILoveAPizza: @Amiroo_ funny you didnt notise i wrote right instead of write. Glad i got away with that.""",Thu Dec 19 20:30:33 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,False,413768384330080256,"One of my top movies ""Fight Club"" is showing on NTV.. classic movie",Thu Dec 19 20:30:44 +0000 2013,,0,13338102,36.8952839,-1.2979677
0,True,413768583957991424,@SoDamnTrue yeessss :D,Thu Dec 19 20:31:32 +0000 2013,219049532,0,2194319771,36.831385,-1.3216505
0,True,413768744218161152,@Buji_fela mbona? Laziness? Ni kusurvive as long as u have shelter,Thu Dec 19 20:32:10 +0000 2013,283982439,0,45645945,36.9109419,-1.2652159
0,True,413768959541149696,"Naaah women can be hard to control ""@BarbieDash: Prostitution no? ""@watesh: @BarbieDash @Buji_fela drug dealing lol""""",Thu Dec 19 20:33:02 +0000 2013,,0,45645945,36.9109451,-1.2651404
0,False,413769117376983040,"@Karanimutonga @ngunjiriwambugu ""The poor prof """,Thu Dec 19 20:33:39 +0000 2013,35768011,0,324951028,36.8313935,-1.3216515
0,True,413769163417878528,@CapitalFM_kenya Thank fully it has opened up 10mins ago.. A transformer had fallen across the road with live power!  The tail back was bad.,Thu Dec 19 20:33:50 +0000 2013,92731878,0,149558776,36.9124941,-1.3117827
0,False,413769240982716417,"Wanna bet? ""@ILoveAPizza: @amiroo_ shit nothing gets past you. Will be glad to get one thing past your nose.""",Thu Dec 19 20:34:09 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,413769385527242752,"""@Pinkest_Panther: This is so me! 😜 http://t.co/pvzgihBvxL""Lool",Thu Dec 19 20:34:43 +0000 2013,,0,1614527515,36.8792374,-1.3256712
0,True,413769479899070464,Good timber. ..,Thu Dec 19 20:35:06 +0000 2013,,0,89969893,36.9084366,-1.2096921
0,False,413769514892165120,"“@AkGercekler: Haydi bismillah..Taga destek ---&gt; 

#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:35:14 +0000 2013,278682756,0,262563096,36.80418103,-1.29003754
0,False,413769806488154114,I never did a #throwbackthursday!! It's about time,Thu Dec 19 20:36:24 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,True,413769812096352257,"@ChampagneKimie *Kevin Hart Voice* You gone learrrn today ,, that fish lips ain' got nothin' on that wide ass ***** :p",Thu Dec 19 20:36:25 +0000 2013,357527800,0,341959908,36.7908673,-1.2798498
0,False,413769899237203968,#HicBirOperasyonErdoganıBitiremez 1,Thu Dec 19 20:36:46 +0000 2013,,0,262563096,36.80417922,-1.28995034
0,False,413769965742096384,#HicBirOperasyonErdoganıBitiremez 3,Thu Dec 19 20:37:01 +0000 2013,,0,262563096,36.80416244,-1.2900311
0,False,413769968883617792,#HicBirOperasyonErdoganıBitiremez 2,Thu Dec 19 20:37:02 +0000 2013,,0,262563096,36.8041564,-1.29002376
0,False,413769969034604544,#HicBirOperasyonErdoganıBitiremez 4,Thu Dec 19 20:37:02 +0000 2013,,0,262563096,36.80416235,-1.29002039
0,False,413769996532482049,#HicBirOperasyonErdoganıBitiremez 5,Thu Dec 19 20:37:09 +0000 2013,,0,262563096,36.8041772,-1.290014
0,True,413770012449841152,#thankfulthursday to my radio fam too ----&gt;&gt; @Afterhours984,Thu Dec 19 20:37:13 +0000 2013,,0,224215860,36.6824407,-1.3461116
0,False,413770013410328576,#HicBirOperasyonErdoganıBitiremez 6,Thu Dec 19 20:37:13 +0000 2013,,0,262563096,36.80419731,-1.29000788
0,False,413770076203278336,#HicBirOperasyonErdoganıBitiremez 7,Thu Dec 19 20:37:28 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770098328227840,#HicBirOperasyonErdoganıBitiremez 8,Thu Dec 19 20:37:33 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770115193532416,#HicBirOperasyonErdoganıBitiremez 9,Thu Dec 19 20:37:37 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770134109827072,#HicBirOperasyonErdoganıBitiremez 10,Thu Dec 19 20:37:42 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770163671302145,#HicBirOperasyonErdoganıBitiremez 11,Thu Dec 19 20:37:49 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770173771186176,#HicBirOperasyonErdoganıBitiremez 12,Thu Dec 19 20:37:51 +0000 2013,,0,262563096,36.8041952,-1.28996677
0,False,413770229567983616,"“@Yob4Z_cayc1: Dikkat dikkat çaycınız spamlanıyor :)) 

#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:38:04 +0000 2013,1872722880,0,262563096,36.80419637,-1.2900391
0,False,413770273977278464,“@bebemve: #HicBirOperasyonErdoganıBitiremez http://t.co/KK5lwpPS1h”,Thu Dec 19 20:38:15 +0000 2013,357111024,0,262563096,36.80419201,-1.29003692
0,False,413770281195667456,@murugi9 sooo alive sema http://t.co/EkE9bTu1ih,Thu Dec 19 20:38:17 +0000 2013,1572665647,0,424241988,36.8961253,-1.2120868
0,True,413770294105759745,"True that RT @Afterhours984 Happiness is not the absence of problems, it's the ability to deal with them.”  #ThankfulThursday""",Thu Dec 19 20:38:20 +0000 2013,,0,224215860,36.6824407,-1.3461116
0,True,413770335914569729,Why am I always so goddamn tired ?,Thu Dec 19 20:38:30 +0000 2013,,0,462697021,36.7947952,-1.2785905
0,False,413770407574241280,“@4KMUSTAFA: ALLAH CC IZNI ILE #HicBirOperasyonErdoganıBitiremez”,Thu Dec 19 20:38:47 +0000 2013,794068604,0,262563096,36.80419201,-1.29003692
0,False,413770442789625856,"“@ahuzarDMR: Savcı Sayan: bu ülkenin karıştırılması için medyaya dışarıdan  paralar aktarılıyor
#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:38:55 +0000 2013,1585404666,0,262563096,36.80419201,-1.29003692
0,True,413770447550185472,@BarbieDash its in that line...twitter is a really hard market,Thu Dec 19 20:38:56 +0000 2013,251254702,0,45645945,36.9109275,-1.2651937
0,False,413770627506794496,"“@TeBuK34: Şer odaklarına inat, SİZİNLEYİZ !#GüvenimizTamLiderimizErdogan
#HicBirOperasyonErdoganıBitiremez http://t.co/3pp1jMZ54y”",Thu Dec 19 20:39:39 +0000 2013,1584022717,0,262563096,36.80419201,-1.29003692
0,True,413770661526765568,Let the funs begin,Thu Dec 19 20:39:47 +0000 2013,,0,576513837,36.8808132,-1.2961794
0,False,413770678463365120,"I am coming to believe Dr, Matsanga intellectual on ICC cc @KaburuOle  @ngunjiriwambugu  @JamesWaititu",Thu Dec 19 20:39:51 +0000 2013,,0,324951028,36.8313935,-1.3216515
0,False,413770698763825153,“@abdullahtirink: http://t.co/MFW63vj2aV  #HicBirOperasyonErdoganıBitiremez”,Thu Dec 19 20:39:56 +0000 2013,35579088,0,262563096,36.80419452,-1.2900311
0,False,413770715138387968,“@Nuranaydemir: Hak olan davamızda Allah'ın izni ile #HicBirOperasyonErdoganıBitiremez”,Thu Dec 19 20:40:00 +0000 2013,89138128,0,262563096,36.80419452,-1.2900311
0,False,413770787330744321,"“@Aksacli_TR: Dostlar!
Seri tweet ve RT lerle TT'ye taşıyoruz...
Etiketimiz;
#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:40:17 +0000 2013,1371399584,0,262563096,36.80419452,-1.2900311
0,False,413770823540146176,"“@SalihTahaGelir: Vallahi seni yalnız bırakmayız Başbakanım..
#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:40:26 +0000 2013,362692963,0,262563096,36.80419452,-1.2900311
0,False,413770883099291648,@richardlitu I miss you,Thu Dec 19 20:40:40 +0000 2013,258409504,0,271526288,36.8969967,-1.2175977
0,False,413770914824986625,"We rarely hear the inward music, but we're all dancing to it nevertheless.",Thu Dec 19 20:40:48 +0000 2013,,0,424241988,36.9043645,-1.2102146
0,False,413771035591589888,@ruffestdjmoh good stuff K1.,Thu Dec 19 20:41:17 +0000 2013,711301404,0,40324150,36.8126817,-1.2684411
0,False,413771092063686657,"@D_Frederico haha, thank the man who invented the hard drive.",Thu Dec 19 20:41:30 +0000 2013,98316122,0,99017329,36.80245613,-1.26242784
0,False,413771107293204480,"@ahmethc @tarafgir o nasıl bir uslup ahmet abi, yakısıyor mu sana???",Thu Dec 19 20:41:34 +0000 2013,63796949,0,262563096,36.80412755,-1.29005759
0,False,413771166193811456,"“@emineozdemir6: #HicBirOperasyonErdoganıBitiremez

rüşvet her türlüsü buyrun http://t.co/Vlx4bFhBqH”",Thu Dec 19 20:41:48 +0000 2013,1021204441,0,262563096,36.80414532,-1.29007573
0,True,413771216886169600,@_Rerbadiyow @Lesuuda she always looked those beautiful ladies from buna.,Thu Dec 19 20:42:00 +0000 2013,48126889,0,1896626592,36.8380204,-1.2625207
0,True,413771226063314944,2days to go @raniakush a.k.a demented spider monkey.... Hahahhaha,Thu Dec 19 20:42:02 +0000 2013,,0,1043125363,36.79220076,-1.25593821
0,False,413771230433804289,“@kopukof: Fethullah Gülen ; istediğimi alır istediğimi salarım. #HicBirOperasyonErdoganıBitiremez http://t.co/uS1GmH4c5T”,Thu Dec 19 20:42:03 +0000 2013,165666874,0,262563096,36.80416137,-1.29002451
0,False,413771261790396416,"“@AysemOsmanli: AK hesap spam altında !

Twittlerine RT FAV lütfen !
 
#FF&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;@EsraaOzcelikk 

#HicBirOperasyonErdoganıBitiremez”",Thu Dec 19 20:42:10 +0000 2013,1483057490,0,262563096,36.80418087,-1.29000938
0,False,413771282858409985,"Hehe alafu nipate tuna graduate na wewe June ""@victanol  too much shit happenin but I'll sleep over it n make the decision in the morning",Thu Dec 19 20:42:16 +0000 2013,,0,271913587,36.9056172,-1.1829104
0,False,413771344040304641,"Hey!! No shukansi ""@ILoveAPizza: @Amiroo_  thats why im safe with you talking kiswahili or sheng. of which thats a moment never to forget.""",Thu Dec 19 20:42:30 +0000 2013,,0,95895232,36.8488683,-1.2722217
0,False,413771421866029056,"“@esrayalcin37: 6.SPAM LİSTESİ 

http://t.co/mAnln1387J 
http://t.co/dqAHJG2cyx

#HicBirOperasyonErdoganıBitiremez
#Astaarruz”",Thu Dec 19 20:42:49 +0000 2013,318599392,0,262563096,36.80415278,-1.29006496
0,True,413771433681375232,Aww @michele_ally,Thu Dec 19 20:42:51 +0000 2013,,0,462697021,36.7947089,-1.2784971
0,True,413771439163330560,@rkoech ehhem your digital kales asking if kericho has wifi???? http://t.co/XUhS2K7UXA,Thu Dec 19 20:42:53 +0000 2013,39529517,0,196563744,36.7622231,-1.2985828
0,False,413771452056608768,“@tatliSERT_: Chp li m.vekillerinin kudurgan hallerini gordukce oyumuz AK #HicBirOperasyonErdoganıBitiremez”,Thu Dec 19 20:42:56 +0000 2013,239589518,0,262563096,36.8041772,-1.29002244
0,False,413771519371005952,Hahaha http://t.co/bwEspQFo4d,Thu Dec 19 20:43:12 +0000 2013,,0,189240672,36.9242403,-1.1957334
0,True,413771522281451521,"@ishaxshisha Mashaallah,congratulions dear sister.",Thu Dec 19 20:43:13 +0000 2013,368071662,0,477649148,36.9074502,-1.3106875
