0,True,391606277782388736,@okindowalter @FerdyOmondi LOL what is a lie?,Sat Oct 19 16:46:26 +0000 2013,78233073,0,208656721,36.92088,-1.22962
0,False,391606295544877056,#Banking #Job: Contact Centre Agent ( #Nairobi ) http://t.co/zYqTZc0yz1 #Jobs #TweetMyJobs,Sat Oct 19 16:46:31 +0000 2013,,0,833877799,36.8219462,-1.2920659
0,False,391606387010465792,I'm at Natives Bar &amp; Grill http://t.co/jHzdlhyAGQ,Sat Oct 19 16:46:53 +0000 2013,,0,44609540,36.872832,-1.236002
0,False,391606452743585792,6 months today #love my #baby http://t.co/qf8lHvdtSL,Sat Oct 19 16:47:08 +0000 2013,,0,935052752,36.88484092,-1.29243975
0,True,391606580367851520,Can Christian Grey be found already!!,Sat Oct 19 16:47:39 +0000 2013,,0,722594922,36.8854417,-1.2667475
0,True,391606580783095808,Ka nyama nini nini (@ Jambo grill) http://t.co/E5k98WT6yT,Sat Oct 19 16:47:39 +0000 2013,,0,78237913,36.87612489,-1.23156897
0,True,391606670658637824,"Fellaini cud not make a forward pass, all of them sideways or to the opponent. Anderson would have done far much better. @ManUtd",Sat Oct 19 16:48:00 +0000 2013,,0,84817608,36.815481,-1.3065037
0,False,391606705806909440,Now onto the long weekend! (@ Sylk Club) http://t.co/7wj1xNvokG,Sat Oct 19 16:48:09 +0000 2013,,0,833302776,36.82190211,-1.28309578
0,False,391606758147633152,Heading hme #arsenalwins #topoftheleague with @betsyjambee (@ pangani) http://t.co/01UmjIhBzv,Sat Oct 19 16:48:21 +0000 2013,,0,434787874,36.84039952,-1.26649064
0,True,391607411766599680,@Breaktime_Show  obina acha u0ng0,Sat Oct 19 16:50:57 +0000 2013,967735724,0,1558100358,36.9124922,-1.2600019
0,True,391607587248295937,"Hahaha! ""@odera_sir: Rudi jikoni RT @keisha_nancy : U deserve a drink if ur
team is below position 7..""",Sat Oct 19 16:51:39 +0000 2013,,0,243627090,36.8057133,-1.2336365
0,True,391607609046106112,This team was winning last season the only difference is fellaini bench him lets go back to 1st principle.,Sat Oct 19 16:51:44 +0000 2013,,0,232835211,36.8243191,-1.2843721
0,False,391607618663243777,"Hamd olsun olay yerinde uzaklaşabildik, dönüşümüze 1 gün kala bunları görmek de varmış. Kenya, terör konusunda diken üstünde.",Sat Oct 19 16:51:46 +0000 2013,,0,158374840,36.90962695,-1.21040447
0,False,391607864579850240,@Iris3_ Uko welcome!,Sat Oct 19 16:52:45 +0000 2013,436543037,0,195115793,36.80240616,-1.32313902
0,False,391608099049836544,Eeeeish! A couple? You're on a roll boss! “@BaronGreen_Back: @iDaywa I know a couple of those.”,Sat Oct 19 16:53:41 +0000 2013,201597044,0,195115793,36.8026914,-1.3231392
0,True,391608164195393536,@Breaktime_Show_nxt time go 2 ths skul http://t.co/zFL12JrSFD,Sat Oct 19 16:53:56 +0000 2013,,0,1558100358,36.9124922,-1.2600019
0,False,391608216964304896,a simple small can make ur day brighter than ever.... smile its sunnah http://t.co/czqktk2LD3,Sat Oct 19 16:54:09 +0000 2013,,0,1601793727,36.7891639,-1.2894494
0,False,391608344018182144,Hehehehe! That's possible! “@oreo_junkie: @iDaywa Because we're men.”,Sat Oct 19 16:54:39 +0000 2013,32488018,0,195115793,36.8026914,-1.3231392
0,False,391608357154725888,*rubs hands together* hehe Cc: @BornAtAParty,Sat Oct 19 16:54:42 +0000 2013,,0,450610740,36.87389,-1.22237
0,False,391608419230425088,Hehehehe! “@humnju: @iDaywa I see the UK weather has finally taken over...Lqtm”,Sat Oct 19 16:54:57 +0000 2013,465269236,0,195115793,36.80272979,-1.32317317
0,False,391608801788723200,"@Mosoku99 @muholo @Etalephil @Maseme77 @CyrusOmbati @Arsenal 
Chelsea are kings of London and you know it",Sat Oct 19 16:56:28 +0000 2013,202533958,0,199319559,36.78872648,-1.27573627
0,False,391608862245388288,Its a saturday (@ Galileo Lounge) http://t.co/Euihw4QZ7W,Sat Oct 19 16:56:43 +0000 2013,,0,257868844,36.80525627,-1.26823322
0,False,391609128306888704,smile its sunnah.... http://t.co/hOgP8PVLMy,Sat Oct 19 16:57:46 +0000 2013,,0,1601793727,36.7892095,-1.2894662
0,True,391609171722113024,Some fans here want is for us to get used to losing n dropping points. While #Moyes knew very well what he was getin himself into.,Sat Oct 19 16:57:56 +0000 2013,,0,84817608,36.8151871,-1.305958
0,False,391609192718794752,I'm at Westlands (Nairobi) http://t.co/stqgzK9D5L,Sat Oct 19 16:58:01 +0000 2013,,0,257868844,36.80299517,-1.26563572
0,True,391609236268265472,"Empty pockets never held anyone back.  Only empty heads and empty hearts can do that
- Norman Vincent Peale",Sat Oct 19 16:58:12 +0000 2013,,0,35699185,36.87632241,-1.28442663
0,True,391609284234342400,"wewe he scored today.""@JoeWMuchiri: Cunt Persie has not scored in 14 games excluding PELANTIES HAHAHA""",Sat Oct 19 16:58:23 +0000 2013,,0,242912016,36.9120282,-1.2700125
0,False,391609332540121088,Party tingz (at @Nyari Estate) http://t.co/9W73p509rk,Sat Oct 19 16:58:35 +0000 2013,,0,39530242,36.78688155,-1.23198008
0,True,391609398767808512,"Read your Bible, Pray Everyday",Sat Oct 19 16:58:51 +0000 2013,,0,419478186,36.8241386,-1.3276065
0,False,391609475742040064,#lamu #island #kenya #africa #travel #beach @ Lamu Kenya http://t.co/InJN2qERh9,Sat Oct 19 16:59:09 +0000 2013,,0,49162982,36.80545969,-1.22649657
0,False,391609527956951040,#ThoughtsOnFirstDate ghai!!she better not b a kiuk,Sat Oct 19 16:59:21 +0000 2013,,0,491068106,36.8864274,-1.3157631
0,True,391609589226942464,"You'd rather debate on who's great than be the great. That's where we ain't the same.""",Sat Oct 19 16:59:36 +0000 2013,,0,33879179,36.91032135,-1.31113255
0,True,391609688347123712,"""LOL RT@kgbenzz: FUCK ALL PUSSY I'VE EVER MADE LOVE TO""",Sat Oct 19 17:00:00 +0000 2013,,0,587363286,36.8124185,-1.2980576
0,True,391609779082498048,Mungu tu ndio anajua where hot chics who are not ratchet went to /o\,Sat Oct 19 17:00:21 +0000 2013,,0,239755211,36.82691446,-1.28959506
0,False,391609850171760641,I know a few MUFC fans.Feels good laughing at you.you made way to much noise the past years.,Sat Oct 19 17:00:38 +0000 2013,,0,362277604,36.83033,-1.27012
0,True,391609853837598720,Fab weekend yal,Sat Oct 19 17:00:39 +0000 2013,,0,224134080,36.8152748,-1.2843577
0,True,391609922057949184,"Hehehehe ""@iCaiser: The kid in RVP came out immature""",Sat Oct 19 17:00:55 +0000 2013,,0,156946659,36.7071338,-1.2675718
0,True,391609961945780224,We are on! till midnight @PremierShow254 with i @NICKSDEEJAY @DeejayKuche and @jefa_c tune to 90.7fm @Truthfmkenya . REQUESTS!!!! legoooo.,Sat Oct 19 17:01:05 +0000 2013,,0,312562424,36.8139568,-1.2943251
0,False,391610364926099457,You have a Japanese genius on the bench yet you bring in a 40 year old...i'm sorry but that's just PATHETIC!!! #pissed,Sat Oct 19 17:02:41 +0000 2013,,0,103022438,36.8029423,-1.2817276
0,True,391610398539284481,"Merry ""@OleItumbi: @PSCU_Digital in a meet and greet with journalists from across media houses, very merry mood,""",Sat Oct 19 17:02:49 +0000 2013,,0,267260964,36.8163841,-1.2769249
0,False,391610440590974977,Ati moyes amedo?,Sat Oct 19 17:02:59 +0000 2013,,0,1727915762,36.8892492,-1.216855
0,False,391610468277964800,#lamu #island #kenya #africa #travel #beach @ Lamu Kenya http://t.co/8NMWJayL1B,Sat Oct 19 17:03:06 +0000 2013,,0,49162982,36.80545969,-1.22649657
0,True,391610525312114689,Clearly they talked to Joey Muthengi n Mitch about their chemistry on stage.... #TPF6,Sat Oct 19 17:03:19 +0000 2013,,0,137800753,36.84952189,-1.32126397
0,False,391610583386456064,#lamu #island #kenya #africa #travel #beach @ Lamu Kenya http://t.co/l8ixcmGEJk,Sat Oct 19 17:03:33 +0000 2013,,0,49162982,36.80545969,-1.22649657
0,True,391610705377775616,"If Moyes aint playing Zaha coz he shagged his daugther, what the fuck did Kagawa do, film it???? #Moyesout",Sat Oct 19 17:04:02 +0000 2013,,0,1555983702,36.8969745,-1.2174477
0,False,391610719935799296,#tpf6,Sat Oct 19 17:04:06 +0000 2013,,0,78259874,36.8851298,-1.215112
0,False,391610738756059136,#lamu #island #kenya #africa #travel #beach @ Lamu Kenya http://t.co/yb6mzo4fVD,Sat Oct 19 17:04:10 +0000 2013,,0,49162982,36.80545969,-1.22649657
0,True,391610867277905920,"Beef haijaiva ""@kijo_carol: Rice,beef .....simplest meal to prepare..20mins and I was done now am eating""",Sat Oct 19 17:04:41 +0000 2013,,0,156946659,36.7066309,-1.2678155
0,False,391610881727299584,#lamu #island #kenya #africa #travel #beach @ Lamu Kenya http://t.co/7X6OJ8WJv4,Sat Oct 19 17:04:44 +0000 2013,,0,49162982,36.80545969,-1.22649657
0,False,391610910168457216,Time for #tpf6,Sat Oct 19 17:04:51 +0000 2013,,0,78259874,36.8848036,-1.2152988
0,True,391611066146631680,"Glad for you""@MatsvanDoornik: @Mohameddahir12 FEYENOORD SCORED !""",Sat Oct 19 17:05:28 +0000 2013,439988105,0,876113958,36.84352,-1.31273
0,False,391611242085109760,you can talk to a noisemaker BUT you can not talk to NOISE,Sat Oct 19 17:06:10 +0000 2013,,0,1254507092,36.7399524,-1.2936527
0,False,391611282689757184,Kwani DOP wahhh tpf anadoo what.....,Sat Oct 19 17:06:20 +0000 2013,,0,78259874,36.8848036,-1.2152988
0,False,391611442111475712,@KenyaPower I seriously thought you settled the power issues at lang'ata opp. Uhuru gardens? We are in darkness for the last one hr?,Sat Oct 19 17:06:58 +0000 2013,147561402,0,121790559,36.7978448,-1.3250967
0,True,391611470225883136,@mgathungu tunarudi huko wen??? Kwa mwananchi wa kawaida... Green tags.... 😁😁😁 Lol...,Sat Oct 19 17:07:04 +0000 2013,75236955,0,137800753,36.85458676,-1.32068324
0,True,391611574076833792,I didnt expect the transition to be seamless but one full of rollercoasters. #Moyes is not getting simple results technically n tactically,Sat Oct 19 17:07:29 +0000 2013,,0,84817608,36.8151871,-1.305958
0,True,391611640242008064,http://t.co/rF9kuW3ALK,Sat Oct 19 17:07:45 +0000 2013,,0,166052117,36.76535153,-1.29928996
0,False,391611643874258944,It is better to have BAD MANNERS than to be MANNERLESS,Sat Oct 19 17:07:46 +0000 2013,,0,1254507092,36.7399524,-1.2936527
0,False,391611643744251905,#Kipee http://t.co/htu8RYCvbD,Sat Oct 19 17:07:46 +0000 2013,,0,36388587,36.87753123,-1.32376419
0,True,391611831741325313,Yakaa hii season tutavumilia kuwa #mufc fans,Sat Oct 19 17:08:31 +0000 2013,,0,243627090,36.8058323,-1.2336371
0,False,391611905909223424,@RozayBoss_ Leo Vaseline haipromote.....,Sat Oct 19 17:08:48 +0000 2013,246221423,0,78259874,36.8848036,-1.2152988
0,True,391612073500631040,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 20:05 #NairobiSC,Sat Oct 19 17:09:28 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391612074243022848,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:05 #NairobiSC,Sat Oct 19 17:09:28 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,391612079070658560,[SLOW]  still in Nyayo Rndbt as of 20:05 #NairobiSC,Sat Oct 19 17:09:30 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391612079792074753,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:05 #NairobiSC,Sat Oct 19 17:09:30 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391612080538664960,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 20:05 #NairobiSC,Sat Oct 19 17:09:30 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,391612092127903744,I never get DMs from chicks bana! “@iFortknox: @iDaywa tembea kwa DMs ujionee. Lol”,Sat Oct 19 17:09:33 +0000 2013,361118382,0,195115793,36.80283412,-1.32372684
0,True,391612315764011009,That Jack Wilshere goal! What. Was. That?! Sublime #Arsenal :),Sat Oct 19 17:10:26 +0000 2013,,0,11657612,36.7972299,-1.27491539
0,True,391612352682295296,@hmungah that is talent in him,Sat Oct 19 17:10:35 +0000 2013,405369123,0,401510743,36.907598,-1.2646325
0,True,391612363440664576,"FAKEN “@fBownz: /o\ “@kevGucci_: X""""""""""D ""@jamie_kop: Even Rihanna is considering dating man united because they don't beat anyone""””",Sat Oct 19 17:10:37 +0000 2013,61714702,0,78237913,36.87653047,-1.23170289
0,False,391612405081726976,Iron man for@kcbrugby .5-3 against impala.,Sat Oct 19 17:10:47 +0000 2013,,0,362277604,36.82992,-1.26985
0,True,391612412606312448,@omusyoki economic sanctions,Sat Oct 19 17:10:49 +0000 2013,65042885,0,36296574,36.7689779,-1.37943905
0,False,391612487998898176,"@Etalephil @Mosoku99 @CyrusOmbati @Maseme77 @muholo 
Champions of Europe. Only team to hold two European cups at the same time. Arsenal???",Sat Oct 19 17:11:07 +0000 2013,200879697,0,199319559,36.7888196,-1.27565534
0,False,391612590880985088,I'm at Tulips (Nairobi) http://t.co/fVstyMOi0v,Sat Oct 19 17:11:32 +0000 2013,,0,1398025639,36.78880653,-1.2739565
0,False,391612641221021696,"“@JayZClassicBars: ""First of all I wan' thank my connect/The most important person with all due respect"" #RocBoys",Sat Oct 19 17:11:44 +0000 2013,183094956,0,36388587,36.87765499,-1.32371856
0,True,391612775107428352,Starters with the crew.Fuck your team lol (@ Solar Garden) http://t.co/6itfWudLqW,Sat Oct 19 17:12:16 +0000 2013,,0,1008292496,36.78647518,-1.27731232
0,False,391612810587041792,"Sounds legit...“@Fact: In the US, people can be rejected from joining the police force if they are too intelligent.”",Sat Oct 19 17:12:24 +0000 2013,2425231,0,195115793,36.8026914,-1.3231392
0,False,391613007195045888,Me too @Nickiynic: I was born a gooner.,Sat Oct 19 17:13:11 +0000 2013,,0,1380036540,36.929497,-1.1907559
0,False,391613041995186176,"Tym to hustle for food, clean up n relax after a long ass day,,

O my n studyin too .owez 4getin bks.",Sat Oct 19 17:13:19 +0000 2013,,0,159485578,36.8794669,-1.2203301
0,True,391613097171247104,I'm at Off Road Bar And Lounge (Nairobi) http://t.co/So60WqQN0O,Sat Oct 19 17:13:32 +0000 2013,,0,76872874,36.80135452,-1.32224545
0,False,391613429238071296,🎵Now it's too late to turn it around 🎵,Sat Oct 19 17:14:52 +0000 2013,,0,56993246,36.86499,-1.28887
0,True,391613497974337536,I believe the impossible. I see the invisible. I can do all things through Christ who gives me strength,Sat Oct 19 17:15:08 +0000 2013,,0,342174515,36.8282629,-1.2858901
0,True,391613526860914688,Dinner with (@ Haandi Restaurant) http://t.co/sPIMlZejws,Sat Oct 19 17:15:15 +0000 2013,,0,183185581,36.80251665,-1.26435713
0,False,391613799314522112,Husband material @deejay_sillah: I love kids,Sat Oct 19 17:16:20 +0000 2013,,0,1380036540,36.9231371,-1.1968028
0,True,391613866766921728,@HomeboyzRadio  #awesome #music,Sat Oct 19 17:16:36 +0000 2013,37161598,0,589894061,36.7855026,-1.3827226
0,True,391613893698940928,@DeejayKaypryce wewe qwani where you @,Sat Oct 19 17:16:42 +0000 2013,124236479,0,1916523768,36.9027546,-1.3325685
0,True,391613967988445184,Heading for one two drinks with my boyzzz...ts a partaaaayyy... (@ Psys - T-Mall) http://t.co/76riwBSbGM,Sat Oct 19 17:17:00 +0000 2013,,0,1339122391,36.8166606,-1.31222271
0,False,391614136104517632,alkohol run (@ Uchumi Ngong Hyper) http://t.co/HCLANUZMku,Sat Oct 19 17:17:40 +0000 2013,,0,36331008,36.79085255,-1.29996589
0,False,391614269219176448,@MsKiky :* how u babe,Sat Oct 19 17:18:12 +0000 2013,280612023,0,413305954,36.87636,-1.21768
0,True,391614448827244544,A great day spent at the @MagicalKenya Travel Expo. @serenahotels Africa's leading hotel brand well presented . http://t.co/6HtgeVYhbQ,Sat Oct 19 17:18:55 +0000 2013,,0,435677850,36.7979374,-1.3225301
0,False,391614498941206528,The # inakaa star #TPF,Sat Oct 19 17:19:07 +0000 2013,,0,296140107,36.7613668,-1.2801331
0,True,391614640679292928,I'm at Impala Rugby Club “Pitchside Bar“ (Nairobi) http://t.co/tzkv5poHe1,Sat Oct 19 17:19:40 +0000 2013,,0,239771138,36.768376,-1.3013427
0,True,391614698275487744,@ManUtd call a spade a spade #moyes is not good for man united,Sat Oct 19 17:19:54 +0000 2013,558797310,0,1914140024,36.82189098,-1.30942959
0,False,391614736770822144,That moment wen u look at the running h20 in the shower 4 a gd 15 min coz u jus dont want 2 ave t.lazy,Sat Oct 19 17:20:03 +0000 2013,,0,159485578,36.87844376,-1.21781594
0,False,391614769251495936,@Nickiynic jus come bby u wunt gt lost,Sat Oct 19 17:20:11 +0000 2013,492218877,0,1380036540,36.9231371,-1.1968028
0,True,391614834560999424,Ladies!!!!!!!!! WRONGEST CHOICE OF SONG...!!!!!!! #tpf6,Sat Oct 19 17:20:27 +0000 2013,,0,137800753,36.85314916,-1.32097262
0,False,391614836247117825,"In WENGER,i trust",Sat Oct 19 17:20:27 +0000 2013,,0,491068106,36.8864274,-1.3157631
0,False,391614880077611008,"I was who I was 'fore I got here. Only God can judge me so either love me, or leave me alone.",Sat Oct 19 17:20:37 +0000 2013,,0,274693750,36.78875414,-1.26373536
0,True,391614932590280704,@Piny_Owacho they are at it again,Sat Oct 19 17:20:50 +0000 2013,92271946,0,85825659,36.775903,-1.3145662
0,True,391615052593512448,Tonight on @KTNKenya #SurvivorSeries a heartbreaking story of a girl with celebral palsy raped &amp;sodomized by a physiotherapist.Immensely sad,Sat Oct 19 17:21:19 +0000 2013,,0,130527875,36.8597976,-1.329204
0,False,391615112744013824,"@lowis__ @jimmykarago12 @T_RoyOpon @Dandylonglegs1 @DaisukeMyaji""@UberFacts: Today is National Evaluate Your Life Day!""",Sat Oct 19 17:21:33 +0000 2013,442053954,0,66444536,36.8834609,-1.2368375
0,True,391615126526500864,“@MilbyB: #TPF6 why does it sound and feel like a praise&amp;worship song in a mabati church”LOOOOOL,Sat Oct 19 17:21:36 +0000 2013,355559443,0,137800753,36.85092837,-1.32114979
0,False,391615211234676736,W/ my siz naima &amp; @veejayphillz (@ Lavish Lounge) http://t.co/DLgUZWGqJc,Sat Oct 19 17:21:56 +0000 2013,,0,169277178,36.82232794,-1.28261532
0,False,391615292033736704,"o/  @Kenbeerz: o/ RT @JoeWMuchiri: o/ ""@MartinMartroz: o/ ""@kenyan_dude: o/ RT""@droid254: 0/ RT @RockstarOzil_: Arsenal as a family o/.""",Sat Oct 19 17:22:16 +0000 2013,,0,1380036540,36.9231371,-1.1968028
0,False,391615360124084225,To all who spend towards realisation of our Kenya independence Asanteni for now KENYA is half centurion.,Sat Oct 19 17:22:32 +0000 2013,,0,1340010698,36.8711452,-1.2857664
0,True,391615362506440704,Tuned in 2 @ntvkenya 4 #CokeStudioAfrica. Coz #TPF6 just but started with crap,Sat Oct 19 17:22:32 +0000 2013,,0,945614786,36.7611348,-1.2728583
0,False,391615372161732608,@ItsMainaKageni @CokeStudioAfr Lillian Mbabazi from Uganda @lmbabazi,Sat Oct 19 17:22:35 +0000 2013,821081293,0,145995822,36.7675675,-1.2823625
0,False,391615458560204800,"@Dandylonglegs1 @lowis__  @UberFacts: People who sleep late have more mental stamina and can outperform early risers.""",Sat Oct 19 17:22:55 +0000 2013,332348083,0,66444536,36.8838184,-1.2363818
