0,True,374916840461729792,"Eh. :''D » ""@njiiru: SMH RT ""@DjByHandle: #GazetiYa60Bob unaweza finger cover girl.""""",Tue Sep 03 15:28:35 +0000 2013,,0,1144674918,36.7570967,-1.3571622
0,True,374916937794719745,"Tel me would you kill, to save a life?",Tue Sep 03 15:28:58 +0000 2013,,0,877432056,36.9284334,-1.1762583
0,True,374916943654191104,"“@MikeObare: Hypocrisy exhibited by Kenya's religious leaders just makes me SICK. puh!” And journalists, they're in bed with our politicians",Tue Sep 03 15:28:59 +0000 2013,,0,64122234,36.89572977,-1.21231847
0,False,374916958094753792,"What happened to #Nokia and why would Microsoft take it on? http://t.co/tACUzTGZ7C""",Tue Sep 03 15:29:03 +0000 2013,,0,621680186,36.91875425,-1.1997373
0,True,374917001820786689,@glecious haha aiit I'll pitia coz im so done wit milk :( Still stuck on mbagathi wa though,Tue Sep 03 15:29:13 +0000 2013,187152752,0,50707665,36.78807545,-1.32351017
0,False,374917055491084288,What an amazing hotel (at @SankaraNairobi) [pic]: http://t.co/Cxo8zl7LJa,Tue Sep 03 15:29:26 +0000 2013,,0,204268596,36.80258989,-1.26268178
0,False,374917084141989889,"new RDX hit single!! RDX RIDE IT (RAW) AUGUST 2013 || @RDXmusic || http://t.co/XsMEpkNIed""",Tue Sep 03 15:29:33 +0000 2013,,0,621680186,36.91047785,-1.19980455
0,False,374917106623463424,"RDX - Ride It - Single - https://t.co/nAB9EqhI7s  @JWONDER21 @blaqksheepmusic @rdxmusic""",Tue Sep 03 15:29:38 +0000 2013,,0,621680186,36.91047785,-1.19980455
0,True,374917212404191233,Mini bus overturnes along Jogoo Road at Hamza.,Tue Sep 03 15:30:03 +0000 2013,,0,47308954,36.9216343,-1.2298303
0,True,374917221933256704,Homeward bound. Greatful for the day off tomorrow  #sleepmoviesfatness,Tue Sep 03 15:30:05 +0000 2013,,0,43494914,36.8051752,-1.2846241
0,True,374917245673435136,"I hope Bendtner has got enough of those ""Lucky"" @paddypower Boxers! We need goals",Tue Sep 03 15:30:11 +0000 2013,,0,248877184,36.9414831,-1.2309752
0,False,374917270297796608,"WORD ... Rihanna and Nicki Minaj hooked up again and they smash ... deets inside http://t.co/DYYn1DP5lt""",Tue Sep 03 15:30:17 +0000 2013,,0,621680186,36.91047785,-1.19980455
0,True,374917301235351552,Weed  #ThingsThatNeedMoreVAT,Tue Sep 03 15:30:24 +0000 2013,,0,877432056,36.9284314,-1.1762587
0,True,374917361243271168,Look at the cracks first...don't just get all busy filling them...,Tue Sep 03 15:30:39 +0000 2013,,0,97454077,36.8388635,-1.3209435
0,True,374917559679975425,"Mtu nguyaz basi ""@MutegiLee: #DumpThemOnTheSpot if she call you mtu wangu.""",Tue Sep 03 15:31:26 +0000 2013,81045558,0,50707665,36.78807545,-1.32351017
0,True,374917561575432192,...Might even take the opportunity to finally ride my bike,Tue Sep 03 15:31:26 +0000 2013,,0,43494914,36.8051752,-1.2846241
0,True,374917585646936064,Lighter ya weed  #ThingsThatNeedMoreVAT,Tue Sep 03 15:31:32 +0000 2013,,0,877432056,36.9284315,-1.1762587
0,True,374917594035523584,Just posted a photo @ Changes http://t.co/98RshPPVYa,Tue Sep 03 15:31:34 +0000 2013,,0,81159423,36.73804855,-1.29466188
0,True,374917858553528320,@MwihakiGachanja another gem.. Not sure how am just seeing this now. Thanks.,Tue Sep 03 15:32:37 +0000 2013,594735029,0,204665481,36.81554371,-1.28173578
0,True,374917922294349824,I'm at Strathmore University Student Center (Nairobi) http://t.co/yOD3og3ApV,Tue Sep 03 15:32:52 +0000 2013,,0,239771138,36.8143487,-1.31103518
0,True,374918060203048961,"X''''D gai » ""@ComedyCentralKE: #ThingsThatNeedMoreVAT churches that call themselves finger of God...what are they fingering??""",Tue Sep 03 15:33:25 +0000 2013,,0,1144674918,36.7570967,-1.3571626
0,True,374918064770650114,this is what nys does @ National Youth Service NYS http://t.co/C1oTsgked9,Tue Sep 03 15:33:26 +0000 2013,,0,81159423,36.8522644,-1.25371464
0,True,374918067090116608,@MusilaMunuve. check this out.. http://t.co/RDPbCv59O9”,Tue Sep 03 15:33:27 +0000 2013,604090497,0,204665481,36.76876221,-1.27702289
0,True,374918344232931328,[MODERATE - 53.7km/h]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 18:28 #NairobiSC,Tue Sep 03 15:34:33 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,374918378366177280,[MODERATE - 35.9km/h]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 18:28 #NairobiSC,Tue Sep 03 15:34:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,374918397525774336,[MODERATE - 35.7km/h]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 18:28 #NairobiSC,Tue Sep 03 15:34:46 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,374918413564780545,[MODERATE - 61.0km/h]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 18:28 #NairobiSC,Tue Sep 03 15:34:50 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,374918423857618944,[MODERATE - 62.4km/h]  still on Waiyaki Way to Westlands Rndbt from CBD as of 18:28 #NairobiSC,Tue Sep 03 15:34:52 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,374918429792542720,Meeting (@ Westgate Shopping Mall) http://t.co/HAXVqptvzt,Tue Sep 03 15:34:53 +0000 2013,,0,174649081,36.80315818,-1.25735075
0,True,374918570087817216,"Yawwwwn&gt; ""@wmuthama: I'm honestly convinced some chics do not fart. They just hold it in, and it comes out as drama *Hides Face*""",Tue Sep 03 15:35:27 +0000 2013,,0,246179786,36.6902694,-1.2927315
0,False,374918629206532096,@winmitch,Tue Sep 03 15:35:41 +0000 2013,44575778,0,277892244,36.82219,-1.28492
0,False,374918662320574465,"Being retweeted is basically saying ""I feel you my nigga.""""",Tue Sep 03 15:35:49 +0000 2013,,0,98614444,36.8727433,-1.2960886
0,True,374918725927194625,Smoothie time (@ Valley Coffee Shake) http://t.co/HsPqGocFEo,Tue Sep 03 15:36:04 +0000 2013,,0,569346375,36.81885819,-1.28312811
0,True,374918737532825600,Just posted a photo @ City Side (kwa Mzee) http://t.co/Ex7cN1prpX,Tue Sep 03 15:36:07 +0000 2013,,0,81159423,36.74460342,-1.29117617
0,True,374918859045998592,@Blondieress when next week? :) :),Tue Sep 03 15:36:36 +0000 2013,280581818,0,1144674918,36.7570969,-1.3571629
0,False,374918960850173952,"#StupidThingsDrunkPeopleSay
poetic justice poetic justice haha Cc @sophaaykui",Tue Sep 03 15:37:00 +0000 2013,,0,1144385406,36.8220887,-1.2751778
0,True,374919176294768640,I always stand when my Dad Calls me...Even on Phone...That Negro is so harsh I still think he can chuck his belt and whoop my ass via phone,Tue Sep 03 15:37:51 +0000 2013,,0,97454077,36.8388635,-1.3209435
0,True,374919229088497664,Longest ATM line ever (@ Crossroads Karen) http://t.co/u2Dg7R7HSW,Tue Sep 03 15:38:04 +0000 2013,,0,15071339,36.70811418,-1.32371185
0,True,374919785387405313,Pole sana all those in traffic. *turns back to watching #suits S 3*,Tue Sep 03 15:40:17 +0000 2013,,0,246179786,36.6865234,-1.2990601
0,False,374919928367054849,@djpatoh @jaslynegathoni best time #likwidace (@ Mojo's Bar And Restaurant) http://t.co/Yy4vZhTFjA,Tue Sep 03 15:40:51 +0000 2013,428078733,0,42831428,36.82182326,-1.28349027
0,False,374919981378859008,"I accidentally ignore my friends for 3 weeks.""",Tue Sep 03 15:41:03 +0000 2013,,0,98614444,36.8727331,-1.2960277
0,True,374920019584376832,TRUST alexa to lose her diary on the first day of school,Tue Sep 03 15:41:13 +0000 2013,,0,354187432,36.77735259,-1.2681515
0,True,374920038345474050,Some people here have an outstanding IQ (at Nielsen) — https://t.co/PFbmmE4gLi,Tue Sep 03 15:41:17 +0000 2013,,0,14508998,36.80336,-1.27228
0,True,374920067672449024,"Uwiii... goodnight :-) ""@wmuthama: @MissCiralicious its past 6,i thought you had already logged out?""",Tue Sep 03 15:41:24 +0000 2013,,0,246179786,36.6865234,-1.2990601
0,True,374920178951532544,@bree_bridge @oslimoke haha....in joburg? Yeah i will :),Tue Sep 03 15:41:51 +0000 2013,1589028024,0,236048974,36.8164179,-1.2841211
0,False,374920228360454144,Kunona tu #periperichicken #pizza #yolo #caloriestheend #ChickenBbq #Fooood #MOMOlization #Junk @… http://t.co/cLIwSP3WxU,Tue Sep 03 15:42:02 +0000 2013,,0,224295157,36.88923578,-1.21989484
0,True,374920267589746688,@oslimoke @bree_bridge oscar....ehem,Tue Sep 03 15:42:12 +0000 2013,138708674,0,236048974,36.8164179,-1.2841211
0,True,374920377782501376,"Haiya, you also tweet jokes? ""@bonifacemwangi: Beep me in swahili is 'Ni Tonye'""",Tue Sep 03 15:42:38 +0000 2013,44116121,0,50707665,36.78807545,-1.32351017
0,False,374920608275898368,"#KethiKilonzo denies electoral fraud charges, out on bail http://t.co/BGRfGJZIFC""",Tue Sep 03 15:43:33 +0000 2013,,0,621680186,36.8949158,-1.2041377
0,False,374921043024289792,"Is she hot? - A guy's reply to any story that starts with ""This girl I know..""""",Tue Sep 03 15:45:17 +0000 2013,,0,98614444,36.8758722,-1.2942207
0,True,374921050209157120,Negro finds his chic cheating...decides to kick the Side dudes ass...gets his ass handed to him a good one #LifeIsCruel I would hang myself,Tue Sep 03 15:45:18 +0000 2013,,0,97454077,36.8388635,-1.3209435
0,True,374921109600485377,@VinieO They are still there. Saw some between Nakuru and Baringo last week.,Tue Sep 03 15:45:32 +0000 2013,390746577,0,246179786,36.6876875,-1.29731
0,True,374921176923242496,"But we sip croissant -_- ""@Brianmbunde: Tweeps will stop saying *sips tea*""",Tue Sep 03 15:45:48 +0000 2013,64661207,0,50707665,36.78807545,-1.32351017
0,True,374921302626557953,Happy hour with this fly guy armstrongtoo @ Brew Bistro and Lounge http://t.co/UrHWM88qBS,Tue Sep 03 15:46:18 +0000 2013,,0,22533382,36.76551927,-1.29924937
0,True,374921568910336001,That was one tiring day i ever had.....hot relaxing coffee is all i need now,Tue Sep 03 15:47:22 +0000 2013,,0,176163800,36.8934666,-1.239309
0,False,374921963648856064,"I bet whoever said ""it's not whether you win or lose, it's about how you play the game"" lost the game"" #SPURS Vs The #Arsenal",Tue Sep 03 15:48:56 +0000 2013,,0,98614444,36.8758722,-1.2942207
0,True,374922085421678593,"The start, oh yeah!",Tue Sep 03 15:49:25 +0000 2013,,0,16670298,36.8056664,-1.223129
0,False,374922088492326912,"You’re the rice to my burger 
the knife to my soup 
the lego to my sushi 
and the ketchup to my ice cream 
My point is, you’re worthless.""",Tue Sep 03 15:49:26 +0000 2013,,0,98614444,36.8721052,-1.296523
0,False,374922089263661057,VOICEMAIL- BUBBLE IT- HAPPY THOUGHTS RIDDIM- SO UNIQUE REC http://t.co/s9FAtoHaR9,Tue Sep 03 15:49:26 +0000 2013,,0,621680186,36.91047785,-1.19980455
0,False,374922238954573825,"I have never actually seen a yellow duck...""",Tue Sep 03 15:50:02 +0000 2013,,0,98614444,36.8721052,-1.296523
0,True,374922360740384768,@TM_Cornelia u been quiet n lost,Tue Sep 03 15:50:31 +0000 2013,264105421,0,1209759151,36.9106174,-1.2606832
0,False,374922394374533120,"Maroon 5? You mean Adam Levine and those guys who stand behind him?""",Tue Sep 03 15:50:39 +0000 2013,,0,98614444,36.8727331,-1.2960277
0,False,374922774097457152,"#sigh that one password you use for everything and if anyone ever figured it out they could single-handedly ruin your entire life.""",Tue Sep 03 15:52:09 +0000 2013,,0,98614444,36.8727331,-1.2960277
0,False,374922815935610880,Enroute nyumbani...yes I know what u all expected!! :-) (@ Thika super highway) http://t.co/bybnzdOvag,Tue Sep 03 15:52:19 +0000 2013,,0,199624093,36.86027419,-1.25193998
0,True,374922991635038208,“@Dj_Hotshot: #RapLikeLilWayne 😂😭😭 http://t.co/XCsNW7z34U” 😂😂😂😂😂 I have died 1001 deaths.,Tue Sep 03 15:53:01 +0000 2013,259673513,0,281662204,36.81297676,-1.28442866
0,False,374923134555934720,@Lelz411 i wish i could answer that question. Today alone we have had 3 blackouts! @KenyaPower,Tue Sep 03 15:53:35 +0000 2013,91068693,0,33471754,36.71005,-1.306445
0,False,374923294606393344,@KenyaPower thanks. I look forward to an update soon.,Tue Sep 03 15:54:13 +0000 2013,147561402,0,33471754,36.703545,-1.30731
0,True,374923310200786944,Off Whatsapp for a min till 2-3 weeks testin some stuff 🙌,Tue Sep 03 15:54:17 +0000 2013,,0,36958521,36.82159432,-1.28310067
0,False,374923510998904833,"Dear internet, please stop with the ads that start talking on their own.  Sincerely, i just had a heart attack.""",Tue Sep 03 15:55:05 +0000 2013,,0,98614444,36.8727331,-1.2960277
0,False,374923638220546048,@Marvinsecho http://t.co/E6vkLLediz,Tue Sep 03 15:55:35 +0000 2013,252887564,0,799438208,36.81337638,-1.32997559
0,False,374923760920723456,Sura ya mapendo....#5eRace #Fally #PL,Tue Sep 03 15:56:05 +0000 2013,,0,200919130,36.8262459,-1.2879967
0,True,374923971831283712,All my credit gone fucking safaricom,Tue Sep 03 15:56:55 +0000 2013,,0,63676564,36.8206023,-1.309736
0,True,374924236139528192,"@KenyaPower black out in Karen, Miotoni Road cc @fatuomakeup.",Tue Sep 03 15:57:58 +0000 2013,147561402,0,273334958,36.6965153,-1.3140447
0,True,374924310269685760,Kunieka manjaa...Damn!! RT @KenRootsKuchiki: That Tusky's Pizza Niceeeeeeeee,Tue Sep 03 15:58:15 +0000 2013,,0,97454077,36.8388635,-1.3209435
0,True,374924970012725248,@KenyaPower there is no power in Hardy Karen. What's going on?,Tue Sep 03 16:00:53 +0000 2013,147561402,0,393395135,36.7399823,-1.3705737
0,True,374925006717083648,@Le_Mwas worked in TV for a while in ea. now consulting for the same,Tue Sep 03 16:01:02 +0000 2013,106652860,0,203879660,36.78535461,-1.32919979
0,True,374925417188433920,[MODERATE - 67.2km/h]  still on Mombasa Rd towards CBD near the Bellevue area as of 18:58 #NairobiSC,Tue Sep 03 16:02:39 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,374925429112856576,[SLOW - 21.2km/h]  still on Mombasa Rd towards Airport near the Bellevue area as of 18:58 #NairobiSC,Tue Sep 03 16:02:42 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,False,374925489376210946,@iCabway ..mmh..,Tue Sep 03 16:02:57 +0000 2013,32331960,0,207935879,36.8160533,-1.2836583
0,False,374925524805890048,@Sparkiebaby - Deh ya a watch yu pon on stage. Good points.,Tue Sep 03 16:03:05 +0000 2013,39373519,0,22924994,36.81391658,-1.3025835
0,True,374925579138920448,@NairobiHipHop with @djsayans,Tue Sep 03 16:03:18 +0000 2013,1389413460,0,51177594,36.78254533,-1.32831171
0,False,374925665579327488,My word! We're being taken away somewhere. Is this the end? Will I come back? I've gotten used to my tent now. I got power!!! #Taken,Tue Sep 03 16:03:39 +0000 2013,,0,705169099,36.9079634,-1.3304616
0,True,374925757531037696,#DumpThemOnTheSpot if they are #TeamBieber,Tue Sep 03 16:04:01 +0000 2013,,0,367990498,36.9076058,-1.264623
0,True,374925911193563136,Enough brew for a weekday,Tue Sep 03 16:04:37 +0000 2013,,0,49952782,36.98255863,-1.26559846
0,True,374926098683146240,The VAT bill madness... tea now cost 80/- from 50 at the usual place sokoni westlands.,Tue Sep 03 16:05:22 +0000 2013,,0,811075236,36.8023344,-1.2633086
0,True,374926115443585024,Headed home (@ Lang'ata Road) http://t.co/NqzH8CMRur,Tue Sep 03 16:05:26 +0000 2013,,0,90145560,36.73661543,-1.33847728
0,False,374926317340614656,All 4 family members have fallen sick in a fortnight. :-( (@ Gertrudes Children Hospital) http://t.co/WjJPG1QaRf,Tue Sep 03 16:06:14 +0000 2013,,0,37865634,36.88679868,-1.2955513
0,True,374926446902648832,Wat did kethi ever do to this pple #smh,Tue Sep 03 16:06:45 +0000 2013,,0,368328012,36.7564187,-1.2536479
0,True,374926504712761344,"@agreotieno yep...i was kinda keen on them tode at the nse index,dropped in share price but highest TO volumes",Tue Sep 03 16:06:59 +0000 2013,120430118,0,239771138,36.8132231,-1.3104236
0,False,374926538204250112,"@jugryf @,,,hehe,me like!! Judy ozil!!!!",Tue Sep 03 16:07:07 +0000 2013,168083217,0,292300498,36.825862,-1.2864358
0,False,374926754785533952,"All this makeup is hiding how certain girls really look. Smokey eyes,thick ass eyebrows. Gotta take these bitches swimming on the first date",Tue Sep 03 16:07:58 +0000 2013,,0,98614444,36.8727331,-1.2960277
0,True,374926859215327232,"I'm at Nakumatt Junction - @nakumattholding (Nairobi, Kenya) http://t.co/DITAx9mLXA",Tue Sep 03 16:08:23 +0000 2013,,0,64176191,36.76300049,-1.29855005
0,True,374926928035475456,All in a day's work...,Tue Sep 03 16:08:40 +0000 2013,,0,33870676,36.8207983,-1.2820047
0,True,374926994116734976,This V.A.T bill it's such a big blow to the common mwananchi where's this govt leading us to,Tue Sep 03 16:08:55 +0000 2013,,0,368328012,36.7564187,-1.2536479
0,False,374927023036440576,"Haha ""@ThisisCHITO: If the first thing she said when she saw you was I like your car I aint sayin she a gold digger but #DumpThemOnTheSpot""",Tue Sep 03 16:09:02 +0000 2013,,0,68792396,36.8442703,-1.3244277
0,True,374927081278545920,Coke na mkate for breakfast cause hio bei ya maziwa....,Tue Sep 03 16:09:16 +0000 2013,,0,17916546,36.7353308,-1.3085411
0,True,374927332836126720,@Mwauragg LOL! Kenya Power was way ahead of you but after I read your tweet lights came back. *sticks tongue out at you*,Tue Sep 03 16:10:16 +0000 2013,91987435,0,246179786,36.6876241,-1.2973171
0,False,374927427241537536,"Haha i agree !!! ""@Yung_Mulwa: @nderitupiusiii @meisviolet we all love dat bt see she wasnt smilin at you!""",Tue Sep 03 16:10:39 +0000 2013,,0,68792396,36.8442703,-1.3244277
0,True,374927531117649920,I'm at R 21 http://t.co/Efk1oUbugF,Tue Sep 03 16:11:03 +0000 2013,,0,35719875,36.82780034,-1.27599166
0,False,374927575615029248,@KideroEvans  there is absolutely no reason why it should take 1 hour to drive from Kimathi to Uhuru Highway. Something is broken Sir!,Tue Sep 03 16:11:14 +0000 2013,252479319,0,34805046,36.82192342,-1.28413703
0,True,374927596037087232,Today town was just in a mess due to the city council guys strike,Tue Sep 03 16:11:19 +0000 2013,,0,368328012,36.7564187,-1.2536479
0,True,374927642556137472,Great news for Kenyan digital migration as DSTV offer to import 1.5M set top boxes @DStv_Kenya @cck_kenya,Tue Sep 03 16:11:30 +0000 2013,,0,203879660,36.78527832,-1.32920039
0,False,374927650068123648,"""@NderituPiusIII: @MEISViolet doesn't work much. Too much money orientation is wat they got and that's what they search for. :-(""Life bruh!",Tue Sep 03 16:11:32 +0000 2013,,0,68792396,36.8442703,-1.3244277
0,False,374927873381269504,@liondeh @Mbusii @MartinJnr13 @HakunaMbrrrrcha irie Rasta. Kesho ni siku.Ikus wednesday,Tue Sep 03 16:12:25 +0000 2013,370597054,0,556905721,36.7383565,-1.3054192
0,False,374927945493929984,Bad |Wale |Riri,Tue Sep 03 16:12:42 +0000 2013,,0,68792396,36.8442703,-1.3244277
0,False,374928048300494848,"Word! ""@FamousWomen: Never expect. Never assume. Never ask. And never demand. Just let it be. If it's meant to be, it will happen.""",Tue Sep 03 16:13:07 +0000 2013,128472974,0,240278033,36.76034,-1.29552
0,True,374928069083299840,@ChickLoveTips kindly follow back,Tue Sep 03 16:13:12 +0000 2013,123609281,0,535411268,36.8426398,-1.2665846
