0,False,410824835955458048,@AmalMAbdul For the love of country I guess:(,Wed Dec 11 17:34:08 +0000 2013,137659139,0,31144794,36.79152472,-1.29585533
0,True,410824835879956482,"I'm at Que Pasa Bar and Bistro Karen (nairobi, kenya) http://t.co/pu1mYB8AS7",Wed Dec 11 17:34:08 +0000 2013,,0,35166917,36.70652408,-1.32305478
0,False,410824841496129536,"And have life in abudance ""@Mugo23: Jesus was born, that we might be born again!""",Wed Dec 11 17:34:09 +0000 2013,,0,1209780368,36.8244774,-1.276626
0,False,410824877390970880,"Tweethearts lets rally pamoja prayer nini-nini: we gats to have a ""show-off-your-shades-and-hat"" wkend #TuskerAirShowFestival @TuskerAirShow",Wed Dec 11 17:34:18 +0000 2013,,0,516210193,36.75674,-1.23354
0,False,410824907975852032,"""@WiseManSi: A person's actions will tell you everything you need to know.""",Wed Dec 11 17:34:25 +0000 2013,,0,84067926,36.7760497,-1.3296214
0,True,410824980885405696,@lillyaank whatsapp inbx,Wed Dec 11 17:34:42 +0000 2013,416829860,0,789351523,36.7975448,-1.2673035
0,True,410825048447254528,@chesirej @jeffjeen When this guy is around everyone acts busy with their phone,Wed Dec 11 17:34:58 +0000 2013,367731662,0,1085588521,36.7371721,-1.3677146
0,False,410825263782830080,Sipping from the cup till it runneth over,Wed Dec 11 17:35:50 +0000 2013,,0,1209780368,36.8244774,-1.276626
0,False,410825417604739073,@AliciacCarter the expenses planning and such such stuff,Wed Dec 11 17:36:26 +0000 2013,1286308297,0,743136164,36.7726096,-1.2859653
0,True,410825524916027392,"TF? “@Warriorshee: Ai???""@VinKibet: O___o RT @tukei_: You are not wrong in giving your love to a married man""”",Wed Dec 11 17:36:52 +0000 2013,341986546,0,78237913,36.82311557,-1.29027427
0,True,410825534713921536,"I'm at T-Mall (Nairobi, Kenya) http://t.co/0ja8rF6W1L",Wed Dec 11 17:36:54 +0000 2013,,0,80238290,36.81655884,-1.31238666
0,False,410825544461074432,http://t.co/dVdmbM1B6k,Wed Dec 11 17:36:57 +0000 2013,,0,277424368,36.81067,-1.28883
0,False,410825603869601792,@polycarpnamu how you,Wed Dec 11 17:37:11 +0000 2013,32816662,0,181306026,36.8183368,-1.2829164
0,False,410825725789622273,"Nini mbaya? :( RT ""@Sam1393: Just a hug,
That's all I need right now :(""",Wed Dec 11 17:37:40 +0000 2013,,0,356316103,36.7977873,-1.3084309
0,False,410825738041180160,"You're* ""@Denno_G_: ur too busy fucking with Ur man "" @Daizy_Atito : Young
East African girl...""""",Wed Dec 11 17:37:43 +0000 2013,,0,743136164,36.7726096,-1.2859653
0,True,410825737953095680,Dinner! (@ Pizza world T-mall) http://t.co/Or4C9JCLtE,Wed Dec 11 17:37:43 +0000 2013,,0,80238290,36.81685513,-1.31235225
0,True,410825821520424960,Where were you 50yrs ago? @mcfullstop,Wed Dec 11 17:38:03 +0000 2013,83103140,0,344035779,36.8843556,-1.2249478
0,False,410825907398787073,Aawwww miaan...what a messy maneno at Uhuru Gardens at midnight. Wa! *pulls duvet*,Wed Dec 11 17:38:23 +0000 2013,,0,516210193,36.75674,-1.23354
0,False,410825945902485504,Khloe anyday,Wed Dec 11 17:38:32 +0000 2013,,0,743136164,36.7714318,-1.2842958
0,True,410825964529418240,#KFC Westlands have such a nice way of Informing you when your order is ready... :-) :-) :-) http://t.co/kD4pQDJshJ,Wed Dec 11 17:38:37 +0000 2013,,0,14508998,36.8029448,-1.263419
0,True,410826008246636544,@BarbieBri_ it's telling me that i can't dm you cause you're not followwing me... 0718940881,Wed Dec 11 17:38:47 +0000 2013,412500830,0,66959971,36.8831436,-1.2876027
0,True,410826078782226432,@xtiandela imagine u aren't even receiving my tweets!! Get me that smartphone please @NokiaEastAfrica@rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:39:04 +0000 2013,1288063951,0,1904292878,36.75189791,-1.27969338
0,True,410826085065322496,"@FayBabyN since 1950, it is so done.",Wed Dec 11 17:39:06 +0000 2013,37007768,0,325745714,36.80509761,-1.29064799
0,True,410826405664935936,@KenyaPower hi ... There is black out at my place but my neighbours got lights. Kindly assist. Acc no: 2826660-01 phone no:0722407510,Wed Dec 11 17:40:22 +0000 2013,147561402,0,587312557,36.7847506,-1.2903149
0,True,410826482353991680,RT @GarethM: A ‘digital’ digital rectal examination. Robotic butt helps doctors http://t.co/nTHc6LbqTt #BBCClickRadio http://t.co/yD7EGjAkuX,Wed Dec 11 17:40:40 +0000 2013,,0,14508998,36.8029918,-1.2634739
0,True,410826498179084288,"@AngieNicoleOD so lemme see if I have this right...you are tweeting, while driving...while running and hiding?",Wed Dec 11 17:40:44 +0000 2013,102716909,0,47057358,36.7798877,-1.2836318
0,False,410826502205620224,Mchana mwanamke akiambiwa akae vizuri anabana miguu ilhali usiku akiambiwa vile vile anapanua. Kaa vizuri ina maana gani haswa?,Wed Dec 11 17:40:45 +0000 2013,,0,743136164,36.7726096,-1.2859653
0,True,410826511441461248,You mean that army guy knows Swahili? @nimrodtaabu @JamilaMohamed,Wed Dec 11 17:40:47 +0000 2013,,0,337550443,36.7841456,-1.321769
0,True,410826630031224832,Well done Harambee stars. No one talks about you anymore;  but you have made us proud in the #CECAFA2013 cup. #ProudlyKenyan,Wed Dec 11 17:41:16 +0000 2013,,0,118702727,36.7899868,-1.2772124
0,True,410826710452830208,"""@ComedyTruth: me in class: I'll finish this at home

me at home: I'll finish this in class""...so true!!!",Wed Dec 11 17:41:35 +0000 2013,,0,66959971,36.8831436,-1.2876027
0,True,410826728366686208,"@Safaricom_Care  people can't reach me. If you could into it, that would be great. Yes, I've tried turning it off and on again...",Wed Dec 11 17:41:39 +0000 2013,320662182,0,27218913,36.792339,-1.2644703
0,False,410826771978657792,"endea ya Paul Walker RT ""@_HerExcellency_: I need a bloody car. Nkt""",Wed Dec 11 17:41:49 +0000 2013,,0,621325356,36.8151533,-1.3059421
0,True,410826781911162880,"@GKMutiso, thanks am being blessed, i totally love the playlist @hichhirrrr @JoshMyah @nyokafie @dorieclaire @gracy_blessed @BMyner #BOH",Wed Dec 11 17:41:52 +0000 2013,588943572,0,248241564,36.8238844,-1.281605
0,False,410826827335499776,@Safaricom_Care av got 10000 bonga points n wish to redeem for a phone which ones do u av a the mom wil ua sarit center shop  b open on fri,Wed Dec 11 17:42:03 +0000 2013,320662182,0,1348757108,36.7303523,-1.2505859
0,False,410826877037981696,@Sam1393 sawa. Keep The Smile :),Wed Dec 11 17:42:14 +0000 2013,282531537,0,356316103,36.7977684,-1.3084823
0,True,410826906473607168,"""@EbukaAkara: Napoli v Arsenal. Your prediction?"" 2-2 is my prediction",Wed Dec 11 17:42:21 +0000 2013,,0,587655557,36.8151632,-1.3091371
0,False,410826917521424384,"Welcome to this world RT""@KAnguzuzu: @gatwigal my mushkins &lt;3""",Wed Dec 11 17:42:24 +0000 2013,,0,67040444,36.9034518,-1.2195647
0,False,410826921702744064,@Mobkay bossss.,Wed Dec 11 17:42:25 +0000 2013,219867889,0,318437917,36.9161165,-1.3573861
0,False,410826943396085760,Hmm I feel good yeah.....,Wed Dec 11 17:42:30 +0000 2013,,0,625561406,36.89533,-1.27284
0,True,410826989340073984,@yegonify_b somewhere lol,Wed Dec 11 17:42:41 +0000 2013,344035779,0,83103140,36.8005627,-1.3233772
0,True,410827145481818113,RT @lifehacker Genius! This is how you should wrap your MacBook's power cord http://t.co/BS4mQsxHLQ http://t.co/gzQA1xVd6z,Wed Dec 11 17:43:18 +0000 2013,,0,14508998,36.8029176,-1.2635818
0,False,410827203426127872,Why spent time thinking about people who are not thinking about you????think about alcohol for a change,Wed Dec 11 17:43:32 +0000 2013,,0,325622807,36.8996859,-1.2558594
0,False,410827279111962624,Pound cake #np,Wed Dec 11 17:43:50 +0000 2013,,0,230709279,36.8432275,-1.2605157
0,False,410827331650195456,@AmalMAbdul You're saying that as if it's a bad thing #iWant,Wed Dec 11 17:44:03 +0000 2013,137659139,0,31144794,36.79141414,-1.29574568
0,False,410827386997850112,3am,Wed Dec 11 17:44:16 +0000 2013,,0,230709279,36.8432275,-1.2605157
0,True,410827401300807680,"NP Loliwe - Zahara, i like i like #BOH @hichhirrrr @nyokafie @GKMutiso @hopefm5445 #TeamWorshipWednesday",Wed Dec 11 17:44:19 +0000 2013,188676192,0,248241564,36.8238844,-1.281605
0,False,410827403544760320,"LOL! ""@GeeNyagah: LmAo ""@Brianmbunde: LMAOOO RT @dan_obura: This ---&gt; http://t.co/S3f3hYoovW""cc @Merase @big_Zeek""",Wed Dec 11 17:44:20 +0000 2013,,0,44329730,36.8508797,-1.3201292
0,True,410827437253988352,15 mins to go hope i grab this amazing smartphone @xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:44:28 +0000 2013,,0,1904292878,36.75009639,-1.27864614
0,False,410827487258890240,Nini hii sasa NTV? smh,Wed Dec 11 17:44:40 +0000 2013,,0,356316103,36.7977696,-1.3084855
0,True,410827492984123392,Or not ^_^,Wed Dec 11 17:44:41 +0000 2013,,0,174282586,36.7999072,-1.307029
0,True,410827568892227584,Thika Road traffic is insane. #Nairobitraffic,Wed Dec 11 17:44:59 +0000 2013,,0,575157136,36.8246673,-1.2827659
0,True,410827614937694208,I should just accept am not a good cook,Wed Dec 11 17:45:10 +0000 2013,,0,498614362,36.84026,-1.26558
0,False,410827670268948480,@dailynation Kenyans won't be taken for granted we all know the judiciary in Kenya favors the ruling coalition #sickat50 wherever,Wed Dec 11 17:45:24 +0000 2013,25979455,0,233440445,36.7931,-1.2755
0,True,410827673129078785,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 20:40 #NairobiSC,Wed Dec 11 17:45:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,410827680427175936,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:40 #NairobiSC,Wed Dec 11 17:45:26 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,410827681517666304,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 20:40 #NairobiSC,Wed Dec 11 17:45:26 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,410827682645950464,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 20:40 #NairobiSC,Wed Dec 11 17:45:27 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,410827795678629889,#Cheetahgate at #NairobiNationalPark @HitsNotHomework @Mishyamina @itssoulo,Wed Dec 11 17:45:53 +0000 2013,,0,24360249,36.7938761,-1.2557159
0,False,410827819351310336,@merase Where you at? Been MIA this week!,Wed Dec 11 17:45:59 +0000 2013,61149259,0,44329730,36.8510372,-1.3201189
0,True,410827846056411136,@xtiandela am still in the race @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:46:05 +0000 2013,1288063951,0,1904292878,36.75215694,-1.27951062
0,True,410827871662637057,@Kebasod u went dead till u head a Bayern fan cry then voila! U came to life. Bazinga!,Wed Dec 11 17:46:12 +0000 2013,163397070,0,72033184,36.8216028,-1.2908593
0,True,410827953439014912,"""@fBownz: machine “@OkowaG: @fBownz Sato mnaplay na ?”"" sawa game live",Wed Dec 11 17:46:31 +0000 2013,61714702,0,498614362,36.84025,-1.26564
0,True,410828058992852992,One for the night... :D (@ Aqua Blu Club &amp; Lounge Bar) http://t.co/HHj8tNqDmj,Wed Dec 11 17:46:56 +0000 2013,,0,305044709,36.80420986,-1.26422722
0,True,410828075333861376,.......randomness *hope mututho daent run into us!! With big bro @konestunt @ chill spot http://t.co/BzfVkfDsWu,Wed Dec 11 17:47:00 +0000 2013,,0,405699344,36.83490068,-1.31066879
0,True,410828092274671616,@lonesomebounty at #intelAndroid http://t.co/j6xkjUHD9Z,Wed Dec 11 17:47:04 +0000 2013,110356946,0,90951782,36.7931411,-1.301243
0,True,410828148604170240,Hahaha! These low temps have shut down car engines man. Nkkkkkkt. In-house it is.,Wed Dec 11 17:47:18 +0000 2013,,0,174282586,36.7999072,-1.307029
0,False,410828198038208512,“@LarryMadowo: Chief Justice @WMutunga joins me live on @ntvkenya at 9pm for an exclusive interview. What should we cover?”&lt;~The Petition,Wed Dec 11 17:47:29 +0000 2013,38671739,0,31144794,36.79144375,-1.29578113
0,False,410828241906454528,@LarryMadowo @WMutunga @ntvkenya the biased rulings in favor of the jubilee coalition and its troop,Wed Dec 11 17:47:40 +0000 2013,38671739,0,233440445,36.7931,-1.2755
0,True,410828288593264640,God is so awesome!! So grateful for all the new followers! You are all a blessing to me!!,Wed Dec 11 17:47:51 +0000 2013,,0,30062351,36.8600933,-1.2318429
0,True,410828302887448576,13mins to go @xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:47:54 +0000 2013,,0,1904292878,36.75183277,-1.2798467
0,True,410828494554550272,"""@CikuMartha: kwanza naraukia #kasarani RT @AMOKC1OO1: ""@Abowttique: “@C_NyaKundiH: Are we celebrating (cont) http://t.co/2vtdsZ4sQu"" nice",Wed Dec 11 17:48:40 +0000 2013,,0,153069131,36.7209512,-1.2646343
0,False,410828571108986880,I'm back...,Wed Dec 11 17:48:58 +0000 2013,,0,163479503,36.8988315,-1.3140355
0,True,410828655309643776,And i have really tweeted for a smartphone!! @xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:49:18 +0000 2013,,0,1904292878,36.75183277,-1.2798467
0,True,410828715091038208,#np honest|| future,Wed Dec 11 17:49:33 +0000 2013,,0,229757534,36.8081023,-1.3123254
0,True,410828724053876736,@KKagumaho @graceseb @NellyOlang Been waiting for a bus for an hour! It might take me a whole night to get home!,Wed Dec 11 17:49:35 +0000 2013,131898397,0,575157136,36.8246673,-1.2827659
0,True,410828771902898176,"@mt_foxx 
#fb",Wed Dec 11 17:49:46 +0000 2013,227596816,0,1091560694,36.7815504,-1.322359
0,False,410828795961434113,@CNN What has the world come to? Humans constraining their basic freedoms through unreasonable laws?,Wed Dec 11 17:49:52 +0000 2013,759251,0,535597030,36.8040522,-1.2891436
0,True,410828931366133760,Why...i dont know,Wed Dec 11 17:50:24 +0000 2013,,0,62767066,36.8223335,-1.2832709
0,True,410828999397752833,10mins to go!!@xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:50:40 +0000 2013,,0,1904292878,36.7516149,-1.27965115
0,True,410829105610108928,@ObonyoMoses #fb,Wed Dec 11 17:51:06 +0000 2013,531354118,0,1091560694,36.7815503,-1.322359
0,True,410829109749493760,"""@carolroca2: Kichwa nauma ..""woii, thts tension.. Dn stress twil clear.If not, mara1 Pap!!!!...",Wed Dec 11 17:51:07 +0000 2013,,0,500551173,36.8741254,-1.2776681
0,True,410829273423806464,9mins to go!! @xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:51:46 +0000 2013,,0,1904292878,36.75183277,-1.2798467
0,True,410829274447634432,@am_B_ #fb,Wed Dec 11 17:51:46 +0000 2013,795473946,0,1091560694,36.7815503,-1.322359
0,False,410829306521460738,#Fact Nairobi girls suck! http://t.co/CqRmPyizFB,Wed Dec 11 17:51:54 +0000 2013,,0,44620011,36.7962152,-1.30988619
0,True,410829327044194305,turn up. hanging out with new pals (@ Mojo's Bar And Restaurant - @mojoscameo w/ @wanjarohz) http://t.co/cTFX4gwvGr,Wed Dec 11 17:51:59 +0000 2013,,0,112397888,36.82182326,-1.28349027
0,True,410829414466064384,Travelling Snacks!  #MinuteMaid #UrbanBites #TomatoFlavour #SaltAndVinegar @ Nairobi-Nakuru highway… http://t.co/jfNs8MCgJt,Wed Dec 11 17:52:19 +0000 2013,,0,280451932,36.80755936,-1.2737623
0,True,410829470497771521,"Tonight from 1200hrs MUTUTHO
should know I'll be a FREE Kenyan!",Wed Dec 11 17:52:33 +0000 2013,,0,1199633425,36.8629507,-1.2548324
0,False,410829472980807680,@Mobkay poa sana. Umelost man.,Wed Dec 11 17:52:33 +0000 2013,219867889,0,318437917,36.9161165,-1.3573861
0,True,410829529142538241,@vivianneodhis #fb.....,Wed Dec 11 17:52:47 +0000 2013,66386341,0,1091560694,36.7815504,-1.322359
0,True,410829631877836800,"Hahaha ""@iMurumba: LOL from a list of 2? RT @gitweeta: Jennifer Aniston, Jennifer Lawrence... there's something about Jennifer actresses""",Wed Dec 11 17:53:11 +0000 2013,,0,174282586,36.7999785,-1.3069306
0,False,410829677184708608,"@Onsombi couldn't ask for more, I am doing great, attending end of year party now.",Wed Dec 11 17:53:22 +0000 2013,156870821,0,75863787,36.86285,-1.3306098
0,True,410829684696289280,@xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:53:24 +0000 2013,1288063951,0,1904292878,36.75041141,-1.27689197
0,False,410829714119741440,Thank God I have not been busted *face in palm* *naughty smile*,Wed Dec 11 17:53:31 +0000 2013,,0,119419067,36.8973538,-1.3171774
0,True,410829724898709504,"Dio "" @CarolineBobo: Pareeee! RT @mcfullstop: Reggae twins performing live at a state event Uhuru Gardens #Kenya@50 http://t.co/QmDJXGVxoI""",Wed Dec 11 17:53:33 +0000 2013,,0,83103140,36.8005639,-1.3233772
0,False,410829783149596672,"Please spare us the Constitution talk Mr. Cabinet secretary, Kenyans wil die and the blood will be on you #sickat50",Wed Dec 11 17:53:47 +0000 2013,,0,233440445,36.7932,-1.27557
0,False,410829852435312640,"It's Times like this , I wish I had someone who is serious with me , we make babies this long holiday and live forever happy. #dreams",Wed Dec 11 17:54:04 +0000 2013,,0,231371575,36.911918,-1.2701163
0,True,410830135961477120,Almost getting a new smartphone to usher in kenya at 50! @xtiandela@NokiaEastAfrica#LoveLumia #LoveRupu,Wed Dec 11 17:55:11 +0000 2013,,0,1904292878,36.75181337,-1.27956323
0,True,410830157679972352,@theSpinaz waiting still if it was important.,Wed Dec 11 17:55:17 +0000 2013,123320787,0,1657225178,36.9205298,-1.3099142
0,False,410830202089271297,Kúgúa thíí @ #mashimo http://t.co/tgPx2ilh4c,Wed Dec 11 17:55:27 +0000 2013,,0,504348016,36.858025,-1.3270406
0,True,410830263883927552,All warm and fuzzy ^_^,Wed Dec 11 17:55:42 +0000 2013,,0,174282586,36.7999785,-1.3069306
0,False,410830313657737216,Let me just sleep..this is not healthy,Wed Dec 11 17:55:54 +0000 2013,,0,119419067,36.8973538,-1.3171774
0,True,410830467584098304,Na hii effort nimeweka aki nipe hii phone!! @xtiandela @NokiaEastAfrica @rupukenya #LoveLumia #LoveRupu,Wed Dec 11 17:56:30 +0000 2013,,0,1904292878,36.75175137,-1.27971046
0,False,410830540682846209,Asså fan va gött att Juve är ute,Wed Dec 11 17:56:48 +0000 2013,,0,287839202,36.83084375,-1.32805599
0,True,410830544218652672,Let me just say the men have outdone themselves today... very handsome black suits all around at this exquisite #GovernorsBall cc.@bruceodh,Wed Dec 11 17:56:49 +0000 2013,,0,90859922,36.8204453,-1.2888833
0,True,410830614607052800,"RT ""@GMONEYizME: Is Langata Rd closed?"" - hahaha no but it has become a parking lot. Lol....",Wed Dec 11 17:57:06 +0000 2013,,0,353627208,36.8209425,-1.282228
0,False,410830782253793281,"""We got no chills"" ~ nerve endings causing a boner",Wed Dec 11 17:57:46 +0000 2013,,0,230709279,36.8414638,-1.2616806
