0,True,440075158737682432,AT_USER wenger's contract runs out in 3 months. if we finish this season with nothing he should do the right thing &amp; step down,Sun Mar 02 10:44:28 +0000 2014,375164054,0,270822540,36.8904318,-1.2826495
0,False,440075278262763520,ricki fuckin hall,Sun Mar 02 10:44:57 +0000 2014,,0,516472341,36.7691827,-1.3884371
0,False,440075283308511233,AT_USER ha!! fa match utacheki ama??😉,Sun Mar 02 10:44:58 +0000 2014,385216217,0,360639462,36.8385,-1.27976
0,True,440075342855041024,"kwani tunashare?? AT_USER tupee mmoja 'AT_USER nani anawapika ???? AT_USER dem ameiva ""AT_USER bigwigs wamesema tukule",Sun Mar 02 10:45:12 +0000 2014,280213648,0,393946895,36.91401,-1.24246
0,False,440075357337948160,"AT_USER haiya, james has given us homework. everyone do research on bayern. you do presentations next weeks.lol",Sun Mar 02 10:45:16 +0000 2014,375164054,0,29418949,36.8965282,-1.3218629
0,False,440075369241378816,that's my boo😒😑 AT_USER either my parents have explaining to do or this nigga stole my pic URL URL,Sun Mar 02 10:45:18 +0000 2014,,0,516472341,36.7691827,-1.3884371
0,True,440075426925654016,since i ain't getting either of the above *unless i leave the house* let me bond with my bed.,Sun Mar 02 10:45:32 +0000 2014,,0,36048677,36.8996033,-1.2108519
0,True,440075478171680768,finlays or kapkatet rt AT_USER AT_USER unapenda ya kampuni ipi?,Sun Mar 02 10:45:44 +0000 2014,,0,270822540,36.8904318,-1.2826495
0,False,440075665782886401,or nah?,Sun Mar 02 10:46:29 +0000 2014,,0,516472341,36.7707554,-1.3842028
0,False,440075727766306816,"what she said &gt;&gt; ""AT_USER what separates the men from the boys is all in the art of seduction.",Sun Mar 02 10:46:44 +0000 2014,,0,280102247,36.8119074,-1.2832553
0,False,440075856745340928,my stuff in nairobi @ the attic URL,Sun Mar 02 10:47:15 +0000 2014,,0,285968652,36.74095636,-1.2946982
0,False,440075952077697024,URL,Sun Mar 02 10:47:37 +0000 2014,,0,324951028,36.8308874,-1.3266399
0,False,440076066179514368,geç kaldınız..artık geç kalanlar sınıfının ilklerinden olabilirsiniz ancak.. URL,Sun Mar 02 10:48:05 +0000 2014,,0,1014114686,36.77884423,-1.29506274
0,True,440076070805852160,AT_USER the choice of music makes AT_USER loss yesterday like a distant memory!! awesome bigpoppa,Sun Mar 02 10:48:06 +0000 2014,375164054,0,270822540,36.8904318,-1.2826495
0,False,440076182831517696,"hyo staki teamvirgins ""AT_USER fuck hehe AT_USER what do people normally do during the day?",Sun Mar 02 10:48:32 +0000 2014,,0,280102247,36.8119074,-1.2832553
0,True,440076326197026816,mellie is quite a fixer AT_USER,Sun Mar 02 10:49:07 +0000 2014,,0,406991312,36.8004801,-1.3909021
0,True,440076342701596672,AT_USER some drake plz.,Sun Mar 02 10:49:11 +0000 2014,36316250,0,97012854,36.86029,-1.2856257
0,False,440076356307935232,"lmao. y'all are late ""AT_USER already stalking . . he from paris",Sun Mar 02 10:49:14 +0000 2014,,0,516472341,36.7747016,-1.3908356
0,False,440076392550903808,"smh ""AT_USER AT_USER unavalia mabuti fake.",Sun Mar 02 10:49:22 +0000 2014,,0,280102247,36.8119074,-1.2832553
0,False,440076404102004736,"play for passion""AT_USER AT_USER AT_USER with that salary?",Sun Mar 02 10:49:25 +0000 2014,,0,29418949,36.8965141,-1.3219049
0,False,440076538932121600,AT_USER lmao. nope i knew about them way before that. 😒😑,Sun Mar 02 10:49:57 +0000 2014,208961271,0,516472341,36.7747016,-1.3908356
0,False,440076545693323265,AT_USER same here.but i hope si tragic ya jana inakulowa down. stkvafc,Sun Mar 02 10:49:59 +0000 2014,385216217,0,360639462,36.83846,-1.27968
0,False,440076596150824960,we must protect devolution (&amp; governors) from the excesses of parliament and citizens from the excesses of county govts cc AT_USER,Sun Mar 02 10:50:11 +0000 2014,,0,31144794,36.76369253,-1.39267287
0,True,440076707337633792,AT_USER am repin bahati,Sun Mar 02 10:50:37 +0000 2014,36316250,0,97012854,36.86029,-1.2856257
0,True,440076741915451392,"i'm at ridgeways mall, kiambu road (kiambu, central) URL",Sun Mar 02 10:50:46 +0000 2014,,0,224295157,36.83982138,-1.22551355
0,True,440076767710437376,"very true +1000""AT_USER AT_USER AT_USER AT_USER stop traffic police from boarding matatus. this will minimize bribing.",Sun Mar 02 10:50:52 +0000 2014,,0,54118646,36.9002848,-1.3172892
0,False,440076817295503362,"😂😂why would you report ? not really there's more than one pic ""AT_USER AT_USER lol i reported him haha. but ts only that pic",Sun Mar 02 10:51:04 +0000 2014,,0,516472341,36.7747016,-1.3908356
0,False,440076943242039296,"ati manu av 43 points, while the sas have 42 goals btween them.",Sun Mar 02 10:51:34 +0000 2014,,0,320208475,36.78132,-1.2255194
0,False,440076967292178432,AT_USER AT_USER don care URL URL,Sun Mar 02 10:51:39 +0000 2014,,0,516472341,36.7747016,-1.3908356
0,True,440076995800858624,great to see a church committed to leadership development. kudos gptcc. URL,Sun Mar 02 10:51:46 +0000 2014,,0,50282405,36.8205535,-1.2810695
0,False,440077145369759744,"now everyone will be on his page, thank you so much salim 😒😑",Sun Mar 02 10:52:22 +0000 2014,,0,516472341,36.7747016,-1.3908356
0,False,440077158380486656,AT_USER d door is open for me,Sun Mar 02 10:52:25 +0000 2014,361324101,0,706119526,36.87939902,-1.2171972
0,True,440077250210586624,"AT_USER if arsene wenger was more serious with suarez bid last summer, the league would have been wrapped up by now!!",Sun Mar 02 10:52:47 +0000 2014,375164054,0,270822540,36.8923701,-1.28154475
0,False,440077426732072960,"whereas governors must be accountable, we should remember that it is them, and not senators, who the people gave mandate to govern counties",Sun Mar 02 10:53:29 +0000 2014,,0,31144794,36.76304772,-1.39281105
0,False,440077584559513601,"sawasawa ""AT_USER you dont have to worry, somebody will love you still AT_USER AT_USER AT_USER AT_USER",Sun Mar 02 10:54:07 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,False,440077586434383872,AT_USER liverpool ar the dark horses. they can win it.,Sun Mar 02 10:54:07 +0000 2014,375164054,0,29418949,36.8965323,-1.3218665
0,False,440077760737054720,"imagine ""AT_USER AT_USER AT_USER AT_USER AT_USER AT_USER lool hauna? ??",Sun Mar 02 10:54:49 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440077840718249984,AT_USER rt AT_USER arsenal URL,Sun Mar 02 10:55:08 +0000 2014,817288716,0,395434076,36.7909944,-1.2798363
0,False,440077975976148992,AT_USER what time are u coming back,Sun Mar 02 10:55:40 +0000 2014,361324101,0,706119526,36.87907872,-1.2171508
0,False,440078087817265152,my friend calls me and asks me what surprise we'll do for our other friend .while my bday passed with no present/cake/surprise fucker😒,Sun Mar 02 10:56:07 +0000 2014,,0,516472341,36.7747016,-1.3908356
0,False,440078090229010432,"AT_USER walcott said, to win the title ""you have to beat the best."" we have to get something in march.we have to.",Sun Mar 02 10:56:07 +0000 2014,375164054,0,29418949,36.8965282,-1.3218773
0,False,440078419481874432,AT_USER but u are aware of the results!!,Sun Mar 02 10:57:26 +0000 2014,385216217,0,360639462,36.8385,-1.27976
0,False,440078489887453184,np ..who can bwogo me...,Sun Mar 02 10:57:42 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440078728459452416,AT_USER rt AT_USER arsenal URL,Sun Mar 02 10:58:39 +0000 2014,293105336,0,395434076,36.7907887,-1.2799949
0,False,440078786110177280,"i'm at university of nairobi (nairobi, kenya) URL",Sun Mar 02 10:58:53 +0000 2014,,0,129430966,36.81643009,-1.27975789
0,True,440078841609195520,i'm at the mall (nairobi) URL,Sun Mar 02 10:59:06 +0000 2014,,0,281610896,36.80243969,-1.2645696
0,True,440078923414929408,AT_USER the music you playing today came out the same time most of chelsea fans were born!!,Sun Mar 02 10:59:26 +0000 2014,375164054,0,270822540,36.8904318,-1.2826495
0,False,440078990691545088,AT_USER atletico should win tonight. it will make things so intetesting.,Sun Mar 02 10:59:42 +0000 2014,375164054,0,29418949,36.8965291,-1.3218722
0,True,440079085885480960,i support AT_USER,Sun Mar 02 11:00:05 +0000 2014,,0,239771138,36.8120374,-1.3118656
0,True,440079092994822144,AT_USER thanx 4 playin ma drake request,Sun Mar 02 11:00:06 +0000 2014,36316250,0,97012854,36.86029,-1.2856257
0,True,440079353687572480,moyes has been added to dictionary to mean a loser! example in a sentence: you are such a moyes,Sun Mar 02 11:01:08 +0000 2014,,0,270822540,36.8904318,-1.2826495
0,True,440079495895465984,"everyone calling me is asking why i ain't in machakos today.eeeerrrmmm,because i don't live there maybe??",Sun Mar 02 11:01:42 +0000 2014,,0,36048677,36.8996033,-1.2108519
0,False,440079506616098816,"enemies of party &amp; ""mole"" story starts AT_USER AT_USER",Sun Mar 02 11:01:45 +0000 2014,,0,324951028,36.8308202,-1.326669
0,False,440079509682151424,AT_USER correction james. neymer is the most expensive. after barca paid taxes i.e. still neither is worth their price tags.,Sun Mar 02 11:01:46 +0000 2014,375164054,0,29418949,36.8965303,-1.3218664
0,False,440079925400592384,"kama mimi ""AT_USER some people need to learn to shut the fuck up",Sun Mar 02 11:03:25 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,False,440079960313978880,"haha lol ""AT_USER labda vibrator AT_USER by the way, can 5k bonga points get me a vitz?",Sun Mar 02 11:03:33 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440080257639780353,time will tell! rt AT_USER di maria in central midfield? ? real madrid were right to let ozil go AT_USER,Sun Mar 02 11:04:44 +0000 2014,,0,270822540,36.8920661,-1.28148925
0,True,440080332474552322,"for i am not ashamed of the gospel, for it is the power of god unto salvation!",Sun Mar 02 11:05:02 +0000 2014,,0,304254940,36.8303461,-1.2854594
0,True,440080426728968192,that story of thieving managers of tuskys buru butu is gut wrenching.,Sun Mar 02 11:05:24 +0000 2014,,0,16712223,36.88113221,-1.28695494
0,True,440080434928431104,"great rt“AT_USER mercedes, ferrari and volvo to debut apple in-car system, report says | mashable URL AT_USER",Sun Mar 02 11:05:26 +0000 2014,29958471,0,276877973,36.74433561,-1.26133696
0,True,440080638045995009,AT_USER should sort out the capacity issues at nyayo stadium. nothing goes through on 3g during sports. AT_USER gorvsesperance,Sun Mar 02 11:06:15 +0000 2014,117685967,0,16712223,36.88119493,-1.28724671
0,False,440080765431590912,"AT_USER what did i miss? who missed me?"" URL",Sun Mar 02 11:06:45 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440081083510431744,AT_USER AT_USER AT_USER yap yap mingi ya nini?,Sun Mar 02 11:08:01 +0000 2014,112715955,0,82582523,36.82901782,-1.26990792
0,True,440081084475506689,samantha'sweddingfair2014 - looking forward giving out our prize! AT_USER AT_USER AT_USER tic toc tic URL,Sun Mar 02 11:08:01 +0000 2014,,0,96949319,36.80265661,-1.26052357
0,False,440081099356909568,AT_USER come back so that we can cheat eric,Sun Mar 02 11:08:05 +0000 2014,361324101,0,706119526,36.87930912,-1.21715902
0,True,440081371760185344,jesus is the lion of the tribe of judah!,Sun Mar 02 11:09:10 +0000 2014,,0,304254940,36.8303043,-1.2854049
0,False,440081446393626624,"hehe ni sawa pia ""AT_USER wallet ya 30? utauza ununue mutura""AT_USER ntaiuza ""AT_USER AT_USER na kama haina kitu?",Sun Mar 02 11:09:27 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,False,440081572793155585,meeting at my sister's place.. it's been a while.. (@ kasarani) URL,Sun Mar 02 11:09:57 +0000 2014,,0,115082985,36.9027907,-1.21756136
0,True,440081610852286464,"nimempata asiye badilika, yesu hawezi badilika!",Sun Mar 02 11:10:07 +0000 2014,,0,304254940,36.8303043,-1.2854049
0,False,440082060259360768,AT_USER i asked yesterday for my account to be activated to compact but i am not getting channel 219 &amp; 209? account number 41335979971.,Sun Mar 02 11:11:54 +0000 2014,395194959,0,73598339,36.77727998,-1.31230559
0,True,440082107705335810,only jesus can reveal himself to you. make you understand him and give you inexplicable joy while at it.ask him that he does.he will.,Sun Mar 02 11:12:05 +0000 2014,,0,304254940,36.8303043,-1.2854049
0,False,440082268523347968,"sundays should be spent like this. a good book, some wine and by the garden. @ westhouse hotel URL",Sun Mar 02 11:12:43 +0000 2014,,0,34609869,36.80581364,-1.25327617
0,True,440082396788957184,universal suffrage was first articulated by chartist j.r.stephens in england,Sun Mar 02 11:13:14 +0000 2014,,0,439283991,36.812259,-1.2794347
0,False,440082462128222208,gotta have some fruits atleast to balance out the weekly alcohol @ tamambo @ karen blixen URL,Sun Mar 02 11:13:29 +0000 2014,,0,40887869,36.71377839,-1.34513053
0,False,440082484370608128,AT_USER AT_USER AT_USER //sunday is international women's day! i'm thinking: celebration station! feministic womensrights,Sun Mar 02 11:13:35 +0000 2014,176630456,0,56008474,36.73219111,-1.38235278
0,False,440082575475097600,"mpe lol ""AT_USER AT_USER AT_USER hahaha....gues wewe ndo unahangovers...kula miwa",Sun Mar 02 11:13:56 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440082615924977664,a father and a husband respectively soon,Sun Mar 02 11:14:06 +0000 2014,,0,131510105,36.8035599,-1.2983397
0,False,440082905218707456,"imefanya ""AT_USER AT_USER eish! that playlist though, ,",Sun Mar 02 11:15:15 +0000 2014,,0,280102247,36.8112643,-1.2836587
0,True,440082960742490112,i hate what the so called spanish conquistadors did in latin america whynationsfail,Sun Mar 02 11:15:28 +0000 2014,,0,439283991,36.812259,-1.2794347
0,True,440083131287470081,AT_USER AT_USER AT_USER - tic toc tic toc to samantha bridal show.....AT_USER AT_USER watch ktn... URL,Sun Mar 02 11:16:09 +0000 2014,96949319,0,96949319,36.8026339,-1.26057579
0,True,440083184995151872,am not perfect but i serve a perfect god...so don't judge me,Sun Mar 02 11:16:22 +0000 2014,,0,480942474,36.789737,-1.27603818
0,True,440083308362616832,AT_USER dj would u mail me tha playlist; mutungicyrusAT_USER please,Sun Mar 02 11:16:51 +0000 2014,36316250,0,97012854,36.86029,-1.2856257
0,True,440083659702673408,gratitude @ k-rep centre URL,Sun Mar 02 11:18:15 +0000 2014,,0,34945519,36.7855871,-1.2907365
0,True,440083969011630080,"AT_USER musik playin in ma house, and on phone incase of a short call",Sun Mar 02 11:19:29 +0000 2014,36316250,0,97012854,36.86029,-1.2856257
0,False,440084014536605696,AT_USER person will kill you with somali juju,Sun Mar 02 11:19:40 +0000 2014,361324101,0,706119526,36.87905416,-1.21722913
0,False,440084248809443328,lunch (@ fogo gaucho brazilian bbq) URL,Sun Mar 02 11:20:35 +0000 2014,,0,33876629,36.80090228,-1.26417563
0,False,440084252798238720,"cute indeed ""AT_USER i didn't say your baby pic “AT_USER ""AT_USER quote this with a cute selfie."" URL",Sun Mar 02 11:20:36 +0000 2014,,0,280102247,36.8092861,-1.2850127
0,False,440084296813273088,"lupita is world famous for being flogged in 12yearsaslave - can't be the dialogue cos the few times she spoke, she sounded like a robot",Sun Mar 02 11:20:47 +0000 2014,,0,31144794,36.76233404,-1.3932477
0,False,440084523137904640,"play safe ""AT_USER minutes of actions, nine months of reactions.",Sun Mar 02 11:21:41 +0000 2014,,0,280102247,36.8092861,-1.2850127
0,True,440084567639474176,AT_USER AT_USER there was a road block at karen hospital last night a number of cars mugged!! as the road block was set up by thugs!!,Sun Mar 02 11:21:51 +0000 2014,1593695947,0,74684080,36.75907673,-1.32949424
0,False,440084642889465856,"nw the worlds end, crazy british movie (@ dammim's residence) URL",Sun Mar 02 11:22:09 +0000 2014,,0,210076289,36.89497369,-1.28229659
0,True,440084650749210624,"the virtuous circle is the inhibitive force that prevents use of force by ill interested, power hungry leaders,",Sun Mar 02 11:22:11 +0000 2014,,0,439283991,36.812259,-1.2794347
0,True,440084667698409472,when good changes have taken place in the economic and political arena.,Sun Mar 02 11:22:15 +0000 2014,,0,439283991,36.812259,-1.2794347
0,False,440084817489985537,"in cuea. my peoples, find me",Sun Mar 02 11:22:51 +0000 2014,,0,1649612113,36.7631824,-1.3506464
0,False,440084921173176320,"why am i not married already ""AT_USER ""AT_USER the average person falls in love 7 times before getting married."" what man?!",Sun Mar 02 11:23:16 +0000 2014,,0,280102247,36.8148797,-1.2844172
0,False,440085324208037888,"AT_USER haha.. taraji is 43yrs old.. nigga!!!"" ???? get lost",Sun Mar 02 11:24:52 +0000 2014,,0,1649612113,36.7573146,-1.351952
0,False,440085511219478528,muslim women are beautiful. goooodnesss,Sun Mar 02 11:25:36 +0000 2014,,0,1325665452,36.82457,-1.32568
