0,True,391290064040628224,"AT_USER hehe critic rt AT_USER lol, now ya'll regretting for being one ???"" justasking",Fri Oct 18 19:49:55 +0000 2013,125579581,0,307830624,36.80918,-1.27815
0,False,391290204918919168,"kenia, nairobi. aanwezig",Fri Oct 18 19:50:29 +0000 2013,,0,145662934,36.7957927,-1.30055145
0,True,391290301715058688,"rt ""AT_USER vote vader in 2016"" cc AT_USER",Fri Oct 18 19:50:52 +0000 2013,,0,1619941512,36.76938336,-1.39174819
0,True,391290309218697216,AT_USER unasimama kama miwa,Fri Oct 18 19:50:54 +0000 2013,229757534,0,749613806,36.8154829,-1.308686
0,False,391290442861797376,what a great speech AT_USER AT_USER president of kenya announces start dates 4single tourist visa &amp; joint tourism marketing strategy,Fri Oct 18 19:51:26 +0000 2013,,0,317612402,36.8487415,-1.2725925
0,True,391290512797614080,truth is a luxury in this life we live,Fri Oct 18 19:51:42 +0000 2013,,0,112413496,36.84703145,-1.31984915
0,False,391290513196068864,AT_USER ..phineas saying hi..,Fri Oct 18 19:51:42 +0000 2013,82821779,0,1728379914,36.8011105,-1.2506216
0,True,391290551448133632,speculative,Fri Oct 18 19:51:51 +0000 2013,,0,51745867,36.9477303,-1.24356265
0,False,391290705999437825,AT_USER watching your tv interview on AT_USER with AT_USER .awesome stuff.see you AT_USER tomorrow.thanks AT_USER,Fri Oct 18 19:52:28 +0000 2013,47905488,0,1725082670,36.689374,-1.2703041
0,True,391290731157258241,AT_USER now we need lenku to go home. bure kabisa,Fri Oct 18 19:52:34 +0000 2013,290998583,0,481424056,36.8196299,-1.3113237
0,False,391290879358803968,its sad for kenya if this is the truth ktn theinsidestory wolves at westgate,Fri Oct 18 19:53:10 +0000 2013,,0,1940856122,36.9233366,-1.1965857
0,False,391290897696301056,anthony hamilton!,Fri Oct 18 19:53:14 +0000 2013,,0,725769614,36.86442184,-1.2370739
0,False,391290910711238656,"actually it has already begun. good partnership indeed ""AT_USER AT_USER hope their will be a good partnership with them!",Fri Oct 18 19:53:17 +0000 2013,,0,317612402,36.8487415,-1.2725925
0,True,391290995633311744,"all along we were made to believe that we were dealing with 10-15 terrorists according to ole lenku, the true story depicts otherwise.",Fri Oct 18 19:53:37 +0000 2013,,0,33581035,36.8126449,-1.2684834
0,True,391291030948941824,"i miss oomf ...yes, you, you know yourself !!",Fri Oct 18 19:53:46 +0000 2013,,0,240177859,36.9028021,-1.2067631
0,True,391291163464204288,shame shame shame to the kdf...so for two days they were shooting at ghosts? wali enda bash and it was just drunken firing?wolvesAT_USER,Fri Oct 18 19:54:17 +0000 2013,,0,147881753,36.87989465,-1.28433815
0,True,391291188785188864,i trust the findings of jichopevu while the kdf is just a shamble and the gsu special unit is a bombshell,Fri Oct 18 19:54:23 +0000 2013,,0,85825659,36.7769296,-1.3131499
0,True,391291253981073408,[slow] changed from [moderate] on mombasa rd towards airport near the bellevue area as of 22:40 nairobisc,Fri Oct 18 19:54:39 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,391291309727559680,[moderate] still in nyayo rndbt as of 22:40 nairobisc,Fri Oct 18 19:54:52 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,391291311887622144,[slow] changed from [moderate] on mombasa rd towards nyayo rndbt near marshalls bldg as of 22:40 nairobisc,Fri Oct 18 19:54:53 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,391291313431134208,[moderate] still at westlands rndbt exit to the mall shopping centre as of 22:40 nairobisc,Fri Oct 18 19:54:53 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,391291315050127360,[moderate] still on waiyaki way to westlands rndbt from cbd as of 22:40 nairobisc,Fri Oct 18 19:54:54 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,391291316300021760,[moderate] still on waiyaki way from westlands rndbt towards cbd as of 22:40 nairobisc,Fri Oct 18 19:54:54 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,391291318947037184,nairobi. nakered.,Fri Oct 18 19:54:54 +0000 2013,,0,365532793,36.84778681,-1.32409374
0,False,391291336546340864,AT_USER yes no problem *fb plz,Fri Oct 18 19:54:59 +0000 2013,243474622,0,395228652,36.78352857,-1.28435786
0,True,391291366531403777,if you ain't watching theinsidestory on AT_USER boy oh boy you are missing out. AT_USER AT_USER thumbs up my brothers!,Fri Oct 18 19:55:06 +0000 2013,,0,33581035,36.8126449,-1.2684834
0,True,391291400991817729,"kev stupidAT_USER miwa bila sukari rt AT_USER fucken!! ""AT_USER AT_USER unasimama kama miwa",Fri Oct 18 19:55:14 +0000 2013,,0,749613806,36.8154829,-1.308686
0,False,391291495375835137,AT_USER AT_USER AT_USER AT_USER AT_USER,Fri Oct 18 19:55:37 +0000 2013,244959777,0,1394648173,36.8519001,-1.2789534
0,False,391291669607616512,can anyone guess what the kdf will say was in the nakumatt paper bags...,Fri Oct 18 19:56:18 +0000 2013,,0,725769614,36.86442184,-1.2370739
0,True,391291688960143360,AT_USER congrats. you deserved!,Fri Oct 18 19:56:23 +0000 2013,225064524,0,481424056,36.8196321,-1.311324
0,True,391291700036915200,i am never going to say anything until mohammed ali and allan namu give a clear perspective on issues of national importance...,Fri Oct 18 19:56:25 +0000 2013,,0,35228637,36.78755519,-1.20833001
0,True,391291739031740416,"as much as those kdf guys are human, we too are.. and thus prompt to no anger management sessions. we gotta tell our feelings though",Fri Oct 18 19:56:35 +0000 2013,,0,307830624,36.80918,-1.27815
0,True,391291776927293441,what was that the kdf soldiers were holding stashed in nylon bags as they were exiting nakumatt? AT_USER AT_USER,Fri Oct 18 19:56:44 +0000 2013,,0,33581035,36.8126449,-1.2684834
0,False,391291929021132800,"it's all about fun, not the place or the drink.",Fri Oct 18 19:57:20 +0000 2013,,0,189161272,36.8628054,-1.3143192
0,False,391291941897637888,"i have a friend who i feel wrote the whole lyrics for mercy by kanye :'d AT_USER AT_USER ,know who ? ;)",Fri Oct 18 19:57:23 +0000 2013,,0,1456657034,36.8269331,-1.3182329
0,True,391291961962815488,dying kicks!!..rt AT_USER AT_USER poa shit causer,Fri Oct 18 19:57:28 +0000 2013,,0,240177859,36.9028021,-1.2067631
0,False,391292061355622401,AT_USER for hostages.. right?,Fri Oct 18 19:57:51 +0000 2013,41155540,0,725769614,36.8638525,-1.23706245
0,True,391292089793015808,"blame the poverty in kenya""AT_USER kdf should not be part of any peacekeeping operation. these are thieves. looters!!!!",Fri Oct 18 19:57:58 +0000 2013,16712223,0,876113958,36.84360981,-1.3127268
0,False,391292091797499904,we have journalists but we have soldiers who are lootersAT_USER,Fri Oct 18 19:57:59 +0000 2013,,0,1394648173,36.8519001,-1.2789534
0,True,391292194336038912,"AT_USER tribeka jumping madness"" if only you could play more music and less talk!",Fri Oct 18 19:58:23 +0000 2013,,0,90593016,36.8216678,-1.2832119
0,False,391292254196731905,AT_USER AT_USER ole lenku knows how to bake. ad kdf shopped at nakumat served by terrorist so they did not steal,Fri Oct 18 19:58:37 +0000 2013,81098056,0,324896869,36.9120325,-1.2222532
0,False,391292288615587840,AT_USER our prayers with you.,Fri Oct 18 19:58:46 +0000 2013,,0,324951028,36.8293941,-1.3222349
0,True,391292366902296576,AT_USER so so sad. shame on kdf. god is watching!,Fri Oct 18 19:59:04 +0000 2013,35206251,0,481424056,36.8196321,-1.311324
0,False,391292392382672896,"new nakumatt commercial slogan: ""you need it, kdf took it"" jichopevu insidestory AT_USER",Fri Oct 18 19:59:10 +0000 2013,,0,408401386,36.7370973,-1.3434361
0,True,391292404063801344,"kdf the lootenants who belong to the 4k club. kushoot, kuloot, kudanganya na kulewawestgate",Fri Oct 18 19:59:13 +0000 2013,,0,85825659,36.777862,-1.3116223
0,False,391292425861599232,"AT_USER ma'am, happy weekend :-) ....you make me laugh",Fri Oct 18 19:59:18 +0000 2013,386050694,0,379683188,36.8304488,-1.2873592
0,False,391292467636486144,ios7 is full of bugs wonder when will apple rectify them ios7problems,Fri Oct 18 19:59:28 +0000 2013,,0,135826578,36.76915011,-1.23126716
0,True,391292553615912960,ati kdf wanted to shop at westgate but there were no cashiers...so they just took the goods away AT_USER AT_USER,Fri Oct 18 19:59:49 +0000 2013,,0,117046592,36.8884342,-1.2933041
0,True,391292620510871552,kdf right now be like &gt;&gt;&gt;&gt;&gt;&gt; hivondokunaendaga !!!,Fri Oct 18 20:00:05 +0000 2013,,0,307830624,36.8092,-1.27811
0,True,391292646800760832,nkt!! nothing new here! theinsidestory was just jichopevu in english!!! nyt y'all....,Fri Oct 18 20:00:11 +0000 2013,,0,451016131,36.7419747,-1.3574697
0,True,391292690983579648,"familyguy ""a boat's a boat but a box could be anything! it could even be a boat!"" AT_USER",Fri Oct 18 20:00:22 +0000 2013,,0,1619941512,36.77254846,-1.39093692
0,False,391292849104646144,AT_USER hint 'your chic is so thirsty' xd,Fri Oct 18 20:00:59 +0000 2013,69659015,0,1456657034,36.8269331,-1.3182329
0,False,391292856385540096,AT_USER greetings from nairobi kenya.,Fri Oct 18 20:01:01 +0000 2013,19791490,0,1725082670,36.689374,-1.2703041
0,False,391292875947769856,vanity by wale — URL,Fri Oct 18 20:01:06 +0000 2013,,0,493870958,36.7855,-1.38272
0,False,391292932189200384,am really disappointed nd shocked when i saw the file footage of our kdf looting...AT_USER AT_USER AT_USER shame on them,Fri Oct 18 20:01:19 +0000 2013,,0,1394648173,36.8519001,-1.2789534
0,False,391293044437561345,thank you. we are very happy to have her. we will learn a lot indeed and continue to do much more AT_USER AT_USER,Fri Oct 18 20:01:46 +0000 2013,469935873,0,317612402,36.8487399,-1.2725993
0,True,391293104881664000,wolves at westgate! enoughsaid AT_USER,Fri Oct 18 20:02:00 +0000 2013,,0,33581035,36.8126544,-1.2684716
0,False,391293220162109440,asante AT_USER AT_USER,Fri Oct 18 20:02:28 +0000 2013,483694778,0,317612402,36.8487408,-1.2725916
0,True,391293243238785024,never were the kdf involved in lootting and i use the word never!!!!!,Fri Oct 18 20:02:33 +0000 2013,,0,534387976,36.9203167,-1.2255392
0,True,391293333114720256,lakini i think that hulabalo was just overated but thats just an opinion,Fri Oct 18 20:02:55 +0000 2013,,0,51745867,36.9300764,-1.227772
0,False,391293390911836160,AT_USER greetings from nairobi kenya.,Fri Oct 18 20:03:08 +0000 2013,128990079,0,1725082670,36.689374,-1.2703041
0,True,391293438429523968,AT_USER the real patriots with the right minds who thinks not this idiots who steals. intact recce would have done it the same day,Fri Oct 18 20:03:20 +0000 2013,90398751,0,85797826,36.8126769,-1.2798167
0,False,391293475301621760,"new nakumatt commercial slogan: ""you need it, kdf took it"" jichopevu wolvesatwestgate AT_USER theinsidestory",Fri Oct 18 20:03:29 +0000 2013,,0,408401386,36.7370973,-1.3434361
0,False,391293560420851712,...mwanamke ni sura shopping achia kdf.shameonthem,Fri Oct 18 20:03:49 +0000 2013,,0,1681560241,36.76589291,-1.29332091
0,False,391293579756187648,"AT_USER AT_USER haha u twerking?!lol!....wat u doing ksho?!""travelling to mombasa",Fri Oct 18 20:03:53 +0000 2013,,0,379683188,36.8356721,-1.3168311
0,True,391293592775294976,so this kdf pal of mine is busy trying to explain to me how that was water the soldiers were carrying in paper bags!!!!...niggapleease,Fri Oct 18 20:03:57 +0000 2013,,0,240177859,36.9028021,-1.2067631
0,False,391293599134285825,usiseme kdk sema paper bags !,Fri Oct 18 20:03:58 +0000 2013,,0,324951028,36.8293941,-1.3222349
0,True,391293599968944128,"rt ""AT_USER kusanya defence force."" cc AT_USER",Fri Oct 18 20:03:58 +0000 2013,,0,1619941512,36.77055538,-1.39167598
0,False,391293646907383808,"shitty club, great company.",Fri Oct 18 20:04:09 +0000 2013,,0,27201190,36.8224456,-1.2826626
0,True,391293674438815744,AT_USER AT_USER thanks AT_USER now the evidence is out. only a fool cant make the judgement. lootenants in deed!,Fri Oct 18 20:04:16 +0000 2013,29439987,0,481424056,36.81963,-1.3113227
0,True,391294014462623744,"like poor ole lenku we were all taken for a ride, there was no siege at westgate!",Fri Oct 18 20:05:37 +0000 2013,,0,585863716,36.8587666,-1.2854063
0,True,391294045215277057,these two chaps AT_USER and AT_USER deserve a presidential award for what they continue to do!,Fri Oct 18 20:05:44 +0000 2013,,0,33581035,36.8126544,-1.2684716
0,False,391294105105727488,"AT_USER let me rephrase , 'your girlfriend is so thirsty !' was listening to the song and it sounded just like what he'd say xd",Fri Oct 18 20:05:59 +0000 2013,69659015,0,1456657034,36.8271558,-1.3183878
0,True,391294115452686336,"or girlfriends rt ""AT_USER and they made off with jewellery, which their wives are now wearing with pride. insidestory",Fri Oct 18 20:06:01 +0000 2013,,0,37925715,36.9018649,-1.1931764
0,True,391294183052693504,"AT_USER anthony hamilton......mombasa.........naivasha"" anthony hamilton.",Fri Oct 18 20:06:17 +0000 2013,,0,143353816,36.8151698,-1.3091762
0,True,391294358378790912,"ooh yeah""AT_USER ik heb echt een leuke groep aangemaakt. mvg",Fri Oct 18 20:06:59 +0000 2013,554685555,0,876113958,36.84352,-1.31273
0,True,391294436862214144,AT_USER hakai kuchanganikiwa anakaa mjuaji ...,Fri Oct 18 20:07:18 +0000 2013,357672796,0,81870919,36.8697784,-1.2344408
0,True,391294442553896960,with this kind of servants in the name of kdf we have no moral authority to say we have come of age and therefore be left to be indepedent!!,Fri Oct 18 20:07:19 +0000 2013,,0,1017942086,36.7532205,-1.2693504
0,True,391294526348070912,shopping for the weirdest things (@ nakumatt mega - AT_USER URL,Fri Oct 18 20:07:39 +0000 2013,,0,320720773,36.82534543,-1.30183917
0,False,391294597567361026,i now openly declare me and those kdf looters are not one,Fri Oct 18 20:07:56 +0000 2013,,0,745629008,36.89066969,-1.30028237
0,True,391294631448944640,feeling sad after watching it again :-(,Fri Oct 18 20:08:04 +0000 2013,,0,143353816,36.8154829,-1.308686
0,False,391294631909928960,there goes my baby...,Fri Oct 18 20:08:04 +0000 2013,,0,552594124,36.8143823,-1.2815466
0,True,391294634703720448,chicken camera,Fri Oct 18 20:08:05 +0000 2013,,0,51745867,36.9300764,-1.227772
0,False,391294635097612288,AT_USER greetings from nairobi kenya by us and AT_USER,Fri Oct 18 20:08:05 +0000 2013,22518487,0,1725082670,36.689374,-1.2703041
0,True,391294838261694464,i need a licensed gun to protect myself from the miltary too.,Fri Oct 18 20:08:54 +0000 2013,,0,76003390,36.901852,-1.3268571
0,False,391294893374840832,"the new nakumat moto should be"" you need it, kdf got it ! stolen.",Fri Oct 18 20:09:07 +0000 2013,,0,324951028,36.8293941,-1.3222349
0,True,391294985355538432,[moderate] changed from [slow] on mombasa rd towards nyayo rndbt near marshalls bldg as of 23:00 nairobisc,Fri Oct 18 20:09:29 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,391295000513757184,"my soundtrack: ♫ ""nakupenda pia ft alaine"" by wyre (@ pipeline estate) URL [pic]",Fri Oct 18 20:09:32 +0000 2013,,0,329449817,36.89840046,-1.31908557
0,True,391295040825217024,us warns uganda of an imminent terrorist attack...,Fri Oct 18 20:09:42 +0000 2013,,0,35228637,36.78752102,-1.20846361
0,False,391295056432611328,"mimi ningeendea noteiii, ""AT_USER kama ningekuwa kdf ningekuwa na kama iphone tano",Fri Oct 18 20:09:46 +0000 2013,,0,482037612,36.8701372,-1.2702293
0,True,391295098291773440,"strategy, misinformation, loot, divert attention, loot, destroy scene of crime! it almost worked.....well until now...",Fri Oct 18 20:09:56 +0000 2013,,0,585863716,36.8587666,-1.2854063
0,False,391295109159206912,"AT_USER mercy ,kanye :)",Fri Oct 18 20:09:58 +0000 2013,69659015,0,1456657034,36.8269331,-1.3182329
0,True,391295127551238144,"AT_USER AT_USER anthony then mombasa........"" hapo sawa.",Fri Oct 18 20:10:02 +0000 2013,,0,143353816,36.8153263,-1.3089311
0,True,391295174946480128,whoever gave AT_USER that idea was not only a fast thinker but also a smart one....but they should have sorted the cctv first! insidestory,Fri Oct 18 20:10:14 +0000 2013,,0,37925715,36.9018649,-1.1931764
0,False,391295263295299584,"just tell me where to go,and i'll take off my clothes for you..",Fri Oct 18 20:10:35 +0000 2013,,0,552594124,36.8127578,-1.2824742
0,True,391295320245948417,dare devil ping pong,Fri Oct 18 20:10:48 +0000 2013,,0,51745867,36.9300764,-1.227772
0,False,391295367247314944,AT_USER mungu saidia,Fri Oct 18 20:11:00 +0000 2013,451482808,0,324951028,36.8313992,-1.3216396
0,True,391295500806541314,AT_USER AT_USER lol a national shame on live tv.,Fri Oct 18 20:11:31 +0000 2013,1201060992,0,1619941512,36.7791121,-1.39005216
0,True,391295506162659328,"cgs, its my humble request that you resign tonight for you and your kdf has failed us as a nation!",Fri Oct 18 20:11:33 +0000 2013,,0,1017942086,36.7526223,-1.2680156
