0,True,400672340146937856,#Love does not delight in #evil but rejoices with the #truth *smiles*,Wed Nov 13 17:11:44 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,False,400672414717452288,This #wins --&gt;&gt;&gt; RT @Hunkymosh: RT @kayveenie: LOL @Hunkymosh lol true story RT @Hazelberyl: http://t.co/bSIvnUKIz4,Wed Nov 13 17:12:02 +0000 2013,,0,350770895,36.9090932,-1.20720721
0,True,400672503825461248,#Love always #protects *smiles*,Wed Nov 13 17:12:23 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,True,400672581818150912,"""@ingasiania: @PoppasGal hahahaha kesho we all fast lunch :)"" we gots to @megthatcher @wanjesh @NdutaMbugua @LynnCiiku",Wed Nov 13 17:12:42 +0000 2013,111568414,0,396626967,36.77012,-1.29384
0,False,400672682762858496,@mentalacrobatic I hope you shall be tuned to see #Cobra being kicked to the ground by #Wanjala ?,Wed Nov 13 17:13:06 +0000 2013,8538202,0,253449438,36.7368028,-1.3812681
0,True,400672717453541377,"""@ingasiania:  hehehe enjoy... Usiimalize yote... You might need it for the weekend!"" you kidding right?",Wed Nov 13 17:13:14 +0000 2013,111568414,0,396626967,36.77012,-1.29384
0,True,400672871112257536,#Love always #trusts *smiles*,Wed Nov 13 17:13:51 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,True,400672875352690688,#Love always #hopes *smiles*,Wed Nov 13 17:13:52 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,False,400672887105142784,THOR (@ IMAX XX Century - 20th Century) http://t.co/mucu1at2zR,Wed Nov 13 17:13:55 +0000 2013,,0,2969321,36.8227853,-1.28566809
0,True,400672890674507776,Back to short hair.. 😃😃 @ Farouks Salon http://t.co/X2kWvE5wLz,Wed Nov 13 17:13:55 +0000 2013,,0,590136835,36.802491,-1.264296
0,True,400673018860822528,@NdukuWambua Kesho evening we can have some Spaghetti amatriciana at Osteria ( ya tao not karen ) if you'll be available,Wed Nov 13 17:14:26 +0000 2013,298425994,0,64122234,36.89220134,-1.21562984
0,True,400673071373492224,@enoch_makori @Sigsiga it's great though the plot was a little weak but def worth it cc @MsRawxie,Wed Nov 13 17:14:39 +0000 2013,478902999,0,32167773,36.82013364,-1.29200403
0,True,400673118978453504,@markodero yes ofcos. ato emagimora ma achiegni goyo westgate e chumb kanjo,Wed Nov 13 17:14:50 +0000 2013,27901673,0,248277957,36.8804212,-1.2962715
0,True,400673254614257665,#Love always #perseveres *smiles*,Wed Nov 13 17:15:22 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,True,400673390128021504,#Love #Never #Fails!  *smiles*,Wed Nov 13 17:15:55 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,True,400673427012718592,@Oredo4 don't comment I know you,Wed Nov 13 17:16:03 +0000 2013,75290753,0,64122234,36.89339948,-1.21287692
0,False,400673699080060929,"""@LetsQuoteComedy: do u ever say or tweet something emotional then ur just like damn that was really gay""@OnyandoS @Melissa_Tutts",Wed Nov 13 17:17:08 +0000 2013,,0,549506215,36.7597962,-1.2919716
0,True,400673826381365248,Seven days without weed makes me weak,Wed Nov 13 17:17:39 +0000 2013,,0,408080431,36.90717288,-1.21260956
0,True,400674003393978368,I'm at InterContinental - @interconhotels (Nairobi) http://t.co/Mz93Rde2vA,Wed Nov 13 17:18:21 +0000 2013,,0,41168232,36.81941271,-1.2878883
0,True,400674130241916930,@wanza_ what theory? I found it interesting how they can  look at conditions just after the big bang by looking into space,Wed Nov 13 17:18:51 +0000 2013,79498699,0,15189384,36.67659718,-1.33333333
0,True,400674259494002689,"@NICKSDEEJAY consider it done,all the best in @xtreemawards sir,bless you more *smiles*",Wed Nov 13 17:19:22 +0000 2013,312562424,0,1202010384,36.9265627,-1.1748129
0,True,400674639263059968,I'm at Intercontinental Hotel (Nairobi) http://t.co/Wol0uHjHs2,Wed Nov 13 17:20:52 +0000 2013,,0,41168232,36.81912106,-1.28811405
0,True,400674675824791552,"And now these three remain,faith,hope &amp; love.But the greatest of these is #Love *smiles*",Wed Nov 13 17:21:01 +0000 2013,,0,1202010384,36.9265627,-1.1748129
0,True,400675632197431296,😲🙉RT @necolebitchie: Video-K. Michelle’s Message To J.R. Smith’s New Girlfriend:‘He May Be Community Penis’,Wed Nov 13 17:24:49 +0000 2013,,0,216302379,36.89547,-1.31749
0,True,400676008137093120,Haki ya mungu #ujaluo #itaniua lol... This tall jaluo of mine has taken me to  #zanze where they play… http://t.co/o18FMqUYXG,Wed Nov 13 17:26:19 +0000 2013,,0,339554442,36.8248418,-1.2874378
0,True,400676393173807105,[MODERATE]  still on Mombasa Rd towards CBD near the Bellevue area as of 20:18 #NairobiSC,Wed Nov 13 17:27:50 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,400676394406920193,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 20:18 #NairobiSC,Wed Nov 13 17:27:51 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,400676395115769856,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:18 #NairobiSC,Wed Nov 13 17:27:51 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,400676395946242049,[MODERATE]  still on Mama Ngina St to Moi Ave as of 20:18 #NairobiSC,Wed Nov 13 17:27:51 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,400676424652042240,[MODERATE]  still in Nyayo Rndbt as of 20:18 #NairobiSC,Wed Nov 13 17:27:58 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,400676425633501184,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 20:18 #NairobiSC,Wed Nov 13 17:27:58 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,400676426329772033,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 20:18 #NairobiSC,Wed Nov 13 17:27:58 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,400676427051192320,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 20:18 #NairobiSC,Wed Nov 13 17:27:59 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,400676832808566784,I got in from mombasa this morning by bus n there has been quite an improvement. They have got tablets… http://t.co/JVb0S8zclf,Wed Nov 13 17:29:35 +0000 2013,,0,336660894,36.829488,-1.283803
0,False,400677041764569088,@Kym254 KIMANI!!!,Wed Nov 13 17:30:25 +0000 2013,63780787,0,39530242,36.82851621,-1.28851383
0,False,400677222681686016,"@lewis_4th you guy, I should tell you the story. Hautaamini.",Wed Nov 13 17:31:08 +0000 2013,1407474686,0,39530242,36.82834528,-1.28868293
0,True,400677295964188672,@KendallJenner Me keyndall,Wed Nov 13 17:31:26 +0000 2013,157140968,0,759007477,36.7860798,-1.3248925
0,False,400677394576846848,@lawrencegatheca @sitembu126 @ecc310 @GKMutiso @hopefm5445 @joylastest @MjeteTim @ReyhabN  hello blesd ppl how ave u been? Me? Been good!,Wed Nov 13 17:31:49 +0000 2013,412224198,0,1421077704,36.832085,-1.285306
0,False,400677429024677888,@onetouchlive photo exhibition. #onetouchliveshowcase #onetouchlive #ShootingAfrica (@ Michael Joseph Centre) [pic]: http://t.co/bJyGUNGCyA,Wed Nov 13 17:31:57 +0000 2013,489852817,0,28579644,36.78540359,-1.25893502
0,False,400677685988323328,@nyoikekevo are you saying the contractor is purposely delaying to complete the job?,Wed Nov 13 17:32:59 +0000 2013,36389217,0,725769614,36.82229,-1.28317
0,False,400678057201377280,Mr. Sanjeet Shah Head of Corporate Banking @ImperialBankLtd giving vote of thanks#AdrianHayes http://t.co/NatrraybE1,Wed Nov 13 17:34:27 +0000 2013,,0,569110327,36.80726247,-1.26839678
0,False,400678114776612864,I'm at savannah estate http://t.co/zml4eZdkAc,Wed Nov 13 17:34:41 +0000 2013,,0,95940960,36.89441961,-1.29836911
0,True,400678179213279233,#KTNKenya hii advert ya #AlwaysUltra mnataka tu jue lyrics one by one!,Wed Nov 13 17:34:56 +0000 2013,,0,1289586204,36.894297,-1.2165544
0,True,400678325217427456,Sleep,Wed Nov 13 17:35:31 +0000 2013,,0,380495277,36.8118565,-1.3160604
0,True,400678330418352129,Acha nibuy credo kwa hii shop ingine inakuanga cheap,Wed Nov 13 17:35:32 +0000 2013,,0,171231231,36.8297002,-1.2844698
0,False,400678384927121408,@desiree_bebe yes husband?,Wed Nov 13 17:35:45 +0000 2013,426451227,0,1322914297,36.8296558,-1.322078
0,True,400678406419124224,Yeah nigga shit just got real @ Bowling Green http://t.co/YMtRqdPqeD,Wed Nov 13 17:35:50 +0000 2013,,0,336660894,36.82681208,-1.26902496
0,True,400678415897853952,@alexkombo_ @G_Ats @Jay2thaIzzle oooooh mbwele was that gay looking guy...looked like a shorrey right??,Wed Nov 13 17:35:53 +0000 2013,62517550,0,291251535,36.81279612,-1.27949806
0,False,400678634945789952,Mr. Janmohammed @ImperialBankLtd Group Managing Director presents a gift to Mr. Adrian Hayes http://t.co/3YfRIs0VTI,Wed Nov 13 17:36:45 +0000 2013,,0,569110327,36.80740126,-1.26848444
0,True,400678646740164608,Supper time (@ The Amenya Residence) [pic]: http://t.co/7qIT0vOtuJ,Wed Nov 13 17:36:48 +0000 2013,,0,367596770,36.77656414,-1.32316903
0,True,400678788721557504,"3 years on that trombone. Master of the piano.  R.I.P Achwanya. Know yourself, be yourself, be true to yourself. The code we live by.",Wed Nov 13 17:37:22 +0000 2013,,0,18231070,36.9009,-1.2028
0,True,400678990530498560,"Mapenzi ya invoice, hata kutandika kitanda chenu lazima pesa ilipwe. Am  going for that!",Wed Nov 13 17:38:10 +0000 2013,,0,380495277,36.8118565,-1.3160604
0,False,400679001775415297,"Physically, mentally, emotionally tired.",Wed Nov 13 17:38:12 +0000 2013,,0,307830624,36.80936,-1.27821
0,True,400679270248636416,"@jlmwongela Atleast kumetulia mtaani, watu wa Gunners mlikuwa na nyenye nyenye nye sana#EPL.",Wed Nov 13 17:39:16 +0000 2013,606298556,0,331479277,36.91014,-1.26831
0,False,400679474192084992,Kariokor market moto umewaka... Faya,Wed Nov 13 17:40:05 +0000 2013,,0,434787874,36.8340514,-1.2787115
0,True,400679540860919808,Africa Kings of Comedy #nw @KTNKenya,Wed Nov 13 17:40:21 +0000 2013,,0,110668690,36.78505,-1.31922112
0,False,400679629016424448,The Seminar Kits (colorful kikoy bags) are almost done... who… (at Embassy Of The Republic Of Indonesia) [pic] — https://t.co/eydaNkEnHs,Wed Nov 13 17:40:42 +0000 2013,,0,140295382,36.81108,-1.2996
0,True,400679653947342848,“@G_Ats: @G_Ats any relation?”eeh okay???,Wed Nov 13 17:40:48 +0000 2013,190790978,0,291251535,36.81287139,-1.27954605
0,False,400679712219230208,Moja Mbili..As we sing our throats out♪|♪|♪| #Karaoke Liveth (@ Club Alpha) http://t.co/NKOTpfJogW,Wed Nov 13 17:41:02 +0000 2013,,0,116723866,36.73159842,-1.26457062
0,True,400679749367779328,@markodero wach moos bana kik winji,Wed Nov 13 17:41:11 +0000 2013,27901673,0,248277957,36.8804212,-1.2962715
0,True,400679797090951168,"Dr jose chameleon making it nasty, he also made it nasty, http://t.co/isgrNkdlVp",Wed Nov 13 17:41:22 +0000 2013,,0,789351523,36.8746299,-1.2150389
0,True,400680173223174145,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 20:29 #NairobiSC,Wed Nov 13 17:42:52 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,400680252843634689,Kwa izi billboards za olx hauna mtu anuza na ideos,Wed Nov 13 17:43:11 +0000 2013,,0,434787874,36.8340514,-1.2787115
0,False,400680295352897536,"This man Titus Naikuni,..just two words for you.
PROFIT-UNDERDECLARER!!
FYI,Every man reaps what he sows.",Wed Nov 13 17:43:21 +0000 2013,,0,1851389419,36.91441723,-1.3366682
0,False,400680522038648832,Kidogo pool with ze boys #SafeMode (@ Frankies Sports &amp; Grill) http://t.co/DYjyu8HD4u,Wed Nov 13 17:44:15 +0000 2013,,0,25957768,36.78166385,-1.30058458
0,False,400680652032331776,Majorlazor #np #kumaye,Wed Nov 13 17:44:46 +0000 2013,,0,434787874,36.8461956,-1.2579402
0,False,400680722308300800,"""@pweetyface: @MaureenShelmith @PeterNyabuto hahaha... With love Shelmo :-*"" TY sunshine. :-)",Wed Nov 13 17:45:03 +0000 2013,,0,253449438,36.7364484,-1.3820995
0,False,400680989212827648,"""@KonaTV: Hi @MaureenShelmith don't worry, the weekend omnibuses have got you covered."" &gt;&gt;&gt;&gt;@pweetyface @PeterNyabuto",Wed Nov 13 17:46:06 +0000 2013,,0,253449438,36.7364484,-1.3820995
0,False,400681049237499904,..the richest man is not the one who has the most bt the one who nids the list..,Wed Nov 13 17:46:21 +0000 2013,,0,1055316265,36.7900828,-1.3268046
0,True,400681115759181824,So how many goals has neymar scored this season? And how many has Ramsey scored?,Wed Nov 13 17:46:36 +0000 2013,,0,587655557,36.8151508,-1.3091181
0,True,400681632429924352,"#ownNairobi....Great skills, the graffiti on walls and bus stops is just mind boggling.!!",Wed Nov 13 17:48:40 +0000 2013,,0,78354489,36.89477128,-1.32949424
0,False,400681642366615552,@Enoc_KC Am a crazy and energetic girl you wont miss me in the crowd at #ConcoursDElegance :-) Don't you worry :-),Wed Nov 13 17:48:42 +0000 2013,383090504,0,253449438,36.7364484,-1.3820995
0,False,400681741578674176,Aiit ma! 😜😉“@Wariara_: @HenryDerex cool!! I'll whatsapp you!”,Wed Nov 13 17:49:06 +0000 2013,76576617,0,80065784,36.87477124,-1.22396305
0,False,400681920448987138,"So Kenya may b banned due to doping or lack of testing of athletes for dope.We said choices have consequences ,claims Americans@Olympics",Wed Nov 13 17:49:48 +0000 2013,,0,475471365,36.87395241,-1.29425299
0,True,400681948244226049,@markodero ibto rito. when are u wedding ur ex?,Wed Nov 13 17:49:55 +0000 2013,27901673,0,248277957,36.8804212,-1.2962715
0,True,400682084370374656,@markodero adwa pangra e arus,Wed Nov 13 17:50:27 +0000 2013,27901673,0,248277957,36.8804212,-1.2962715
0,False,400682109532389376,We are in #TeamFess coz he is from Rongai ni hiyo tu. #TPF6,Wed Nov 13 17:50:33 +0000 2013,,0,253449438,36.7364484,-1.3820995
0,False,400682232375177216,LAST TYM I CHECKED I WAS THE MAN IN THESE STREETS!!!!!,Wed Nov 13 17:51:03 +0000 2013,,0,576266826,36.82178974,-1.29199028
0,True,400682486621294593,@Abu_okaalo done,Wed Nov 13 17:52:03 +0000 2013,440184478,0,408080431,36.9095446,-1.19203805
0,False,400682618511179776,"@Ngigz sawa sawa titi boy.. Skiza album yake,alitry",Wed Nov 13 17:52:35 +0000 2013,626414052,0,576266826,36.82178974,-1.29199028
0,True,400682629026304000,"Perhaps perhaps ,perhaps",Wed Nov 13 17:52:37 +0000 2013,,0,36048677,36.7375181,-1.2840225
0,False,400682827080949760,@desiree_bebe Im sorry life je become hard.lol.watched halfway jana but that blankets date was boring.si you go for tujuane!!!,Wed Nov 13 17:53:24 +0000 2013,426451227,0,1322914297,36.8296558,-1.322078
0,True,400682938431729664,"@djmzito i will,all the best in @xtreemawards sir,bless you more *smiles*",Wed Nov 13 17:53:51 +0000 2013,262206507,0,1202010384,36.9278912,-1.1783999
0,False,400683233433878528,With the day i have had. Some mid-week madness will help (@ Rafikiz Bar &amp; Lounge) http://t.co/7JEVNiXZ3q,Wed Nov 13 17:55:01 +0000 2013,,0,261366151,36.80195153,-1.32289277
0,False,400683436299415553,"Rooney is dreaming coz other team are also working hard to maintain their position... raundi hii hakuna team chache, asare ndoto",Wed Nov 13 17:55:50 +0000 2013,,0,491068106,36.8865931,-1.3157687
0,False,400683626905731072,Mr. Adrian Hayes signing his book 'Footsteps of Thesiger' http://t.co/zpQc7mtSMG,Wed Nov 13 17:56:35 +0000 2013,,0,569110327,36.8074532,-1.26844258
0,True,400683633935405056,#Battle_Scars I can feel the ruin in me...,Wed Nov 13 17:56:37 +0000 2013,,0,473890966,36.7660082,-1.387729
0,False,400683733218770944,I'm at Greenspan Mall http://t.co/oRDdQU0xLI,Wed Nov 13 17:57:00 +0000 2013,,0,95940960,36.90129406,-1.28943621
0,True,400683910687764480,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 20:49 #NairobiSC,Wed Nov 13 17:57:43 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,400683911476285440,[SLOW]  changed from [MODERATE] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 20:49 #NairobiSC,Wed Nov 13 17:57:43 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,400683930887938048,"""
Take my clothes off and dance RT ""@Questionnier: Guys, if 3 very beautiful Girls wanna Rape you, what will you do ? #QnA""",Wed Nov 13 17:57:48 +0000 2013,,0,632201267,36.8069036,-1.2683172
0,True,400683935446728704,[SLOW]  changed from [MODERATE] at Westlands Rndbt entry from the Mall Shopping Centre as of 20:49 #NairobiSC,Wed Nov 13 17:57:49 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,400684596100349953,Ever ate more than just jackcity fries.!... @_TheRAY_,Wed Nov 13 18:00:26 +0000 2013,,0,722534124,36.85787,-1.25408
0,True,400684696230973440,"@Njeri_K_ Haha..but seriously tho..Lappset nini, the town will grow. No team from N. Kenya in the league",Wed Nov 13 18:00:50 +0000 2013,225429592,0,182508795,36.8297704,-1.3184301
0,True,400684942763753472,"Vermaelen limps out of training with an
ankle injury.",Wed Nov 13 18:01:49 +0000 2013,,0,1457046019,36.880798,-1.2720011
0,False,400685238839676928,"""@RapLike: 1 year anniversary of the greatest album of THIS generation! GKMC"" YEZZUR",Wed Nov 13 18:02:59 +0000 2013,1447270153,0,576266826,36.82178974,-1.29199028
0,False,400685287850143745,"""It's never to early to learn this lesson: A student of life always does his homework. #success""",Wed Nov 13 18:03:11 +0000 2013,,0,1261754004,36.91212,-1.238434
0,False,400685407563972609,"When you serve others, you will feel a satisfaction that money cannot buy. You’ll find a joy, a peace, a fulfillment that only God can give.",Wed Nov 13 18:03:40 +0000 2013,,0,558709390,36.957955,-1.28987
0,True,400685487742271488,Sasa drama imefikia Karim Khan!smdh,Wed Nov 13 18:03:59 +0000 2013,,0,122021128,36.77447,-1.30828
0,True,400685504179367936,"Smh Mayaye lol RT @mokayah: Hey @fionamaritim , enjoy special dedication. 

FUNDAMENTALS - KEN WA MARIA http://t.co/IiQYjWQRAY via @youtube",Wed Nov 13 18:04:03 +0000 2013,,0,388495928,36.8072069,-1.3150815
0,True,400685591437664256,And the sleep is winking haaaard at me...I refuse,Wed Nov 13 18:04:24 +0000 2013,,0,396626967,36.77012,-1.29384
0,True,400685603198873600,Ronaldo or Ibrahimovic? Retweet for Ronaldo and Favourite for Ibrahimovic #LEGOOO,Wed Nov 13 18:04:26 +0000 2013,,0,1457046019,36.880798,-1.2720011
0,True,400685620235759616,RT @dailynation: International NGO adds voice to opposition of regulatory bill http://t.co/a165xiJQQo,Wed Nov 13 18:04:30 +0000 2013,,0,182508795,36.8243128,-1.3012531
0,True,400685782245326848,My kid sister is home for the holidays..no more boredom! \o/,Wed Nov 13 18:05:09 +0000 2013,,0,301457847,36.7303356,-1.3064198
0,True,400685982758240257,Aden Duale this man!smdh ION Midiwo!sema kuchocha!,Wed Nov 13 18:05:57 +0000 2013,,0,122021128,36.77447,-1.30828
0,False,400686042464157696,@davidsvarrer @Daievents @3micemedia why can't they lay one big duct then all can use same to run their cables? No planning?,Wed Nov 13 18:06:11 +0000 2013,96579847,0,44329730,36.85730282,-1.31825654
0,True,400686241144115200,Yo looking for apologies from the king of drama himself ha!khan ni tough head!forget it!,Wed Nov 13 18:06:58 +0000 2013,,0,122021128,36.77447,-1.30828
0,True,400686347838427136,"""@mokayah: Hey @fionamaritim , enjoy special dedication. 

FUNDAMENTALS - KEN WA MARIA http://t.co/OhakBVYdUF via @youtube"" rewind selekta",Wed Nov 13 18:07:24 +0000 2013,127452333,0,396626967,36.77012,-1.29384
0,True,400686694506434560,@CNN @NASA,Wed Nov 13 18:08:47 +0000 2013,759251,0,2192398652,36.77043111,-1.27504631
0,True,400686707412307968,&lt;&lt;&lt;&lt; The eleventh man.. #WorldWarZ,Wed Nov 13 18:08:50 +0000 2013,,0,263541405,36.8302135,-1.2552932
0,True,400686926858297344,Hata there is no need to continue ITS A BIGGGGGGG CHUUUUUNE @HitsNotHomework @itssoulo na Welsh huko ndani top9@9,Wed Nov 13 18:09:42 +0000 2013,,0,113359997,36.8303772,-1.2762612
0,True,400686938211901440,@SAlmaawy Mashaallah.....that's total humanity...keep it up Ukhty....,Wed Nov 13 18:09:45 +0000 2013,1430952289,0,477649148,36.8628934,-1.3305992
0,True,400687063701262337,@mokayah fUndamentals here means boobs ama ahahahaha,Wed Nov 13 18:10:15 +0000 2013,127452333,0,388495928,36.8072069,-1.3150815
0,True,400687071037497344,Raphael Wanjala has tranformed into a pointy!wow miracles do happen ION a convoy of 4 went to TZ to import maize?wow!joyce n wanjala ha!,Wed Nov 13 18:10:16 +0000 2013,,0,122021128,36.77447,-1.30828
0,True,400687296418037761,@Mikenjoro Holland 70's,Wed Nov 13 18:11:10 +0000 2013,243123270,0,182508795,36.8243128,-1.3012531
0,True,400687564493172736,Looking forward to a better greater #ThirstyThursday tomorrow! @ Muthangari Gardens http://t.co/vm1WWO9QMe,Wed Nov 13 18:12:14 +0000 2013,,0,124391302,36.76927035,-1.2893718
0,False,400687594901884928,"Mimi naweeeHadi ngwaree ... Siji.....#Mitoke #Mitoke #Mitoke #Mitoke",Wed Nov 13 18:12:21 +0000 2013,,0,307830624,36.80931,-1.27821
0,True,400687637020700672,@mokayah Fu-nda-Mentals,Wed Nov 13 18:12:31 +0000 2013,127452333,0,388495928,36.8072069,-1.3150815
0,True,400687689696956416,[MODERATE]  changed from [SLOW] at Westlands Rndbt entry from the Mall Shopping Centre as of 20:54 #NairobiSC,Wed Nov 13 18:12:44 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,400687742004498432,"Also respect the one who scored tht 1 lol""@k_Gody: Word up ""@joseh_254: #RESPECT ""@sbgoodguy: Big respect! #Arsenal http://t.co/HCX9C5CymZ",Wed Nov 13 18:12:56 +0000 2013,,0,271850821,36.84682,-1.2833
0,False,400687775663783936,I'm at Sunrise Estate http://t.co/eGx7PaYbuc,Wed Nov 13 18:13:04 +0000 2013,,0,95940960,36.89225054,-1.29422843
0,True,400688237754458112,"FRI 15 NOV 2013 - INTERNATIONAL FRIENDLIES
England v Chile 20:00
South Korea v Switzerland (cont) http://t.co/iCAGPQKXeS",Wed Nov 13 18:14:54 +0000 2013,,0,228988477,36.8969155,-1.21755
0,True,400688563563397120,"I should also start importing "" sifted maize flour"" from Tanzania",Wed Nov 13 18:16:12 +0000 2013,,0,128908301,36.76679662,-1.28531224
0,False,400688716743979008,Some bills in paliament are going against the will &amp; protocal of God.#Mps don't invite devil@our nation plz!,Wed Nov 13 18:16:49 +0000 2013,,0,1904204364,36.8273291,-1.2803696
0,False,400688836348760064,Lazing to home (@ kahawa west city council market) http://t.co/YjeOVtDFGA,Wed Nov 13 18:17:17 +0000 2013,,0,1734456115,36.90274869,-1.18396927
0,True,400689061452468224,"Hehehe, ,this made my night~•~•~•~•~• RT""@BeiYangu: RT @jackie_arkle: @BeiYangu Another one I saw ""Big Dick, Halfway Inn""!!""",Wed Nov 13 18:18:11 +0000 2013,,0,62495267,36.8552845,-1.2826615
0,True,400689207418830849,Only in Kenya where someone fuels his car and drives miles away across the border to buy maize flour.isorait,Wed Nov 13 18:18:46 +0000 2013,,0,36296574,36.7669459,-1.3877948
0,False,400689573342507008,Esp.this@matrimonial bill is inviting devil to families&amp;ladies wl bcme sturbon@husbands.2get shares#watchout.,Wed Nov 13 18:20:13 +0000 2013,,0,1904204364,36.8273291,-1.2803696
0,True,400689738652188672,"@SAlmaawy Keep it up,God bless you.",Wed Nov 13 18:20:52 +0000 2013,1430952289,0,477649148,36.8918567,-1.3306806
0,True,400690174344323072,I think this is the right time we tried Walcott as our main striker..The last time he played that role against Reading he scored a hatrick,Wed Nov 13 18:22:36 +0000 2013,,0,1457046019,36.8800765,-1.2718649
0,True,400690390367358976,One of the secrets of life is that all that is really worth the doing is what we do for others.,Wed Nov 13 18:23:28 +0000 2013,,0,93823765,36.7958912,-1.2758838
0,False,400690456016990208,This bill needs public opinion &amp; i know not many who will support it. God forbid this!,Wed Nov 13 18:23:43 +0000 2013,,0,1904204364,36.8273291,-1.2803696
0,True,400690477693145088,@Victoria_kimani @WyreDaLoveChild at no.8 at top 9@9 moving up fast sickkk chune,Wed Nov 13 18:23:49 +0000 2013,61869253,0,113359997,36.8309215,-1.2765095
0,True,400690682064424960,"The big men in Thor Chris Hemsworth,Tom Hiddleston,Natalie Portman @itssoulo #lyricalwednesday",Wed Nov 13 18:24:37 +0000 2013,,0,821214397,36.8305707,-1.2764137
0,False,400690800285454336,"What is life without love,,?",Wed Nov 13 18:25:05 +0000 2013,,0,1632892087,36.8878671,-1.282421
0,True,400690872385568769,"Taking over from rumba,less talk more work.dives night.ain't stopping us till six morning time. (at @floridagrpkenya) http://t.co/AQrgfuxEfK",Wed Nov 13 18:25:23 +0000 2013,,0,84335426,36.82575021,-1.28682807
0,False,400690892497252353,Melrose Place he he he he,Wed Nov 13 18:25:27 +0000 2013,,0,31404754,36.7854814,-1.3253416
0,True,400691455351459840,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 21:18 #NairobiSC,Wed Nov 13 18:27:42 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,400691456068689920,[MODERATE]  changed from [SLOW] NW-bound on Moi Ave after Mama Ngina St Jnctn as of 21:18 #NairobiSC,Wed Nov 13 18:27:42 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,400691462771208192,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 21:18 #NairobiSC,Wed Nov 13 18:27:43 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,400691798135169024,@GallileoXtreme tonight reggaetings! With @Deejayjuan @deejaykalonje @mcfullstop @DjJoeMfalme #SummitMalt 3for500bob!!! #TheEnd!!!,Wed Nov 13 18:29:03 +0000 2013,1142921527,0,142247128,36.81782581,-1.28170136
0,False,400691807480467456,Random cravings sorted. (@ Steers South C - @steerskenya) [pic]: http://t.co/ld0fDWZdL4,Wed Nov 13 18:29:06 +0000 2013,,0,115847919,36.82947636,-1.31210778
0,False,400691910228344832,@teairra_natasha lemme send you another link,Wed Nov 13 18:29:30 +0000 2013,1635265351,0,307830624,36.80936,-1.27821
0,False,400692037609324544,Amarula needs to get a new face as a matter of urgency!!,Wed Nov 13 18:30:00 +0000 2013,,0,31144794,36.79142133,-1.29584048
0,False,400692650451681280,@gen_chingllizz ako mteja kwani,Wed Nov 13 18:32:27 +0000 2013,1361486064,0,1415498808,36.87857,-1.21923
0,False,400692931587096576,@MwendeSammy ati kuhepa si u know i have to train....,Wed Nov 13 18:33:34 +0000 2013,551095777,0,540650931,36.8178882,-1.3085079
0,False,400692940236152833,"@teairra_natasha Download link ndio hiyo  #Mitoke http://t.co/6cn4ImYo6z: @Mejja_Okwonkwo  @AlaCgenge",Wed Nov 13 18:33:36 +0000 2013,1635265351,0,307830624,36.80931,-1.27821
0,True,400693167357693953,"@ConnieKelvin hey wasup, how's the going?",Wed Nov 13 18:34:30 +0000 2013,545850257,0,244498583,36.7917884,-1.3020596
0,False,400693245833117696,@KBCChannel1 #i don't support this matrimonial bill for it is dividing our families.,Wed Nov 13 18:34:48 +0000 2013,248697646,0,1904204364,36.8273291,-1.2803696
