0,True,424855848981364736,"heeey chemtai :) . . missed me? ;) ""AT_USER AT_USER :d",Sun Jan 19 10:48:22 +0000 2014,,0,72064026,36.8279636,-1.2781966
0,True,424856108725854208,AT_USER you did well at kws training college . kcse is........ but lets see how things will be. kcpe &amp; kcse are very critical.,Sun Jan 19 10:49:24 +0000 2014,47938473,0,506956991,36.8867088,-1.2660421
0,True,424856404495970304,"AT_USER formula for success for you : stay late, work hard and strike oil",Sun Jan 19 10:50:34 +0000 2014,73048480,0,39992005,36.8119661,-1.3094719
0,False,424856499916406784,"i'm a rockstar ""AT_USER so what?!",Sun Jan 19 10:50:57 +0000 2014,,0,594525068,36.8184119,-1.3086581
0,True,424856642346569728,the box africa bighitsandfreshbeats @ imara daima URL,Sun Jan 19 10:51:31 +0000 2014,,0,267268196,36.88059526,-1.32464564
0,False,424856784579592192,"mush leo naona we ni fan wa convenience“AT_USER 0/ ggmu rt AT_USER “AT_USER o/"" rt AT_USER man u early roll call \o/""” \o/”",Sun Jan 19 10:52:05 +0000 2014,150977408,0,67570186,36.83094198,-1.28442663
0,False,424856906185076737,"smh ""AT_USER if we got the ten commandments of yeezianity now. who's moses?",Sun Jan 19 10:52:34 +0000 2014,,0,594525068,36.8184119,-1.3086581
0,True,424856963810226176,"break camp, advance and possess"" deut 1:8 (@ citam thikaroad)",Sun Jan 19 10:52:48 +0000 2014,,0,775238160,36.8895834,-1.2743958
0,True,424857031413993472,yeah. that doesnt amount to undermining. its very okay rt AT_USER AT_USER u r one of a kind,Sun Jan 19 10:53:04 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424857197907300352,smokin' baby @ braeburn club URL,Sun Jan 19 10:53:44 +0000 2014,,0,598455525,36.75581716,-1.28879661
0,True,424857210205011968,believe in yourself first before others believe in you.,Sun Jan 19 10:53:47 +0000 2014,,0,347133010,36.90968535,-1.26712326
0,True,424857236662669312,arusi at tintin restaurant. ..kinda prestigious. .;),Sun Jan 19 10:53:53 +0000 2014,,0,323948690,36.8227524,-1.2884099
0,False,424857279129993217,damul jadiid: the much ignored culprit in the somali crisis URL,Sun Jan 19 10:54:03 +0000 2014,,0,181729768,36.7684862,-1.2688299
0,True,424857289859006464,AT_USER just like saying good nyt at 2pm.,Sun Jan 19 10:54:06 +0000 2014,262559025,0,506956991,36.8867088,-1.2660421
0,False,424857312164331520,AT_USER makes 2 of us i don't want to see myself...,Sun Jan 19 10:54:11 +0000 2014,291251535,0,255045529,36.8044966,-1.321296
0,False,424857337992855552,AT_USER best united can do today is a draw. chelsea appear too strong. i think chelsea will score like 4,Sun Jan 19 10:54:17 +0000 2014,375164054,0,29418949,36.8965407,-1.3218408
0,False,424857396012675072,that was a rather controversial article i just read,Sun Jan 19 10:54:31 +0000 2014,,0,181729768,36.7684862,-1.2688299
0,False,424857404728426496,wall of the wolf street,Sun Jan 19 10:54:33 +0000 2014,,0,594525068,36.8184119,-1.3086581
0,True,424857449003487232,AT_USER AT_USER maybe i hacked my own account....hufra wewe lol,Sun Jan 19 10:54:43 +0000 2014,550296960,0,308414017,36.8803093,-1.2194091
0,True,424857565718392832,"ask of me for the nations as your inheritance."" you can at least ask for one nation! AT_USER good one.",Sun Jan 19 10:55:11 +0000 2014,,0,237660589,36.8361344,-1.3201605
0,False,424857618126209024,well that was a rather controversial article. but still worth a read,Sun Jan 19 10:55:24 +0000 2014,,0,181729768,36.7684862,-1.2688299
0,True,424857725600669696,jesus himself visited lazarus so usinipite!!! rt AT_USER AT_USER stranger! i'll pass,Sun Jan 19 10:55:49 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424858129663553536,AT_USER gari umepata?,Sun Jan 19 10:57:26 +0000 2014,44116121,0,13338102,36.884979,-1.2973396
0,False,424858161028558848,AT_USER please say hi am at the long bar next to nakumatt,Sun Jan 19 10:57:33 +0000 2014,156870821,0,75863787,36.8824435,-1.2812895
0,True,424858510984097792,"prof. nyokabi kamau, director general of cipst is such a humble lady. interacted with her today (cont) URL",Sun Jan 19 10:58:57 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424858577531330560,internalization......ignorance.........judgement,Sun Jan 19 10:59:13 +0000 2014,,0,589894061,36.7880386,-1.3220729
0,False,424858728685666304,AT_USER i think chicha has 2. not sure,Sun Jan 19 10:59:49 +0000 2014,375164054,0,29418949,36.8965372,-1.3217855
0,True,424858944574459904,AT_USER loool kwenda!!! am just real.,Sun Jan 19 11:00:40 +0000 2014,514638006,0,506956991,36.8787958,-1.2600456
0,True,424859036857950208,"smh ""AT_USER perfect ""AT_USER lunch time . . nipples n a cocktail of breast milk n vaginal juice",Sun Jan 19 11:01:02 +0000 2014,,0,72064026,36.8191338,-1.2800911
0,True,424859156009324544,home? rt AT_USER AT_USER hehe just relaxing and taking it easy. jua kali,Sun Jan 19 11:01:30 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424859387380129792,i'm at windsor golf hotel &amp; country club nairobi - AT_USER (nairobi) URL,Sun Jan 19 11:02:26 +0000 2014,,0,33876629,36.85133073,-1.21018253
0,True,424859399509667840,nf AT_USER followback.,Sun Jan 19 11:02:29 +0000 2014,514638006,0,506956991,36.8867088,-1.2660421
0,True,424859404107010048,"hahaha quit for who? ""AT_USER AT_USER i have a hangover ata nimequit pombe tena for like the 6th time this year",Sun Jan 19 11:02:30 +0000 2014,,0,72064026,36.8279934,-1.2781293
0,True,424859558167969792,AT_USER hehehehehehe! yes sir!,Sun Jan 19 11:03:06 +0000 2014,175292411,0,398063913,36.7671312,-1.275471
0,True,424859618624278528,mmmmmh rt AT_USER AT_USER share,Sun Jan 19 11:03:21 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424859863068311553,njooo rt AT_USER AT_USER share,Sun Jan 19 11:04:19 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424859949240287232,AT_USER so the power is back but problem is it's s more than 240 volts please fix it,Sun Jan 19 11:04:40 +0000 2014,147561402,0,107046289,37.0534214,-1.2809561
0,True,424860009596727296,"AT_USER nmggovsummit topics: leadership; making devolution work &amp; managing county economy"" vision and hard work is key to success",Sun Jan 19 11:04:54 +0000 2014,,0,362591922,36.8826605,-1.278124
0,True,424860014487302144,i am always impressed by security at entebbe. highly doubt there could be a falling bulb there!,Sun Jan 19 11:04:55 +0000 2014,,0,33880213,36.76962826,-1.3005904
0,True,424860061333065731,wafanya? rt AT_USER so much to do today . hustling can be a drag yo,Sun Jan 19 11:05:06 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424860180656828416,nini sasa rt AT_USER mawaidha ya bure,Sun Jan 19 11:05:35 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424860315415638016,*changes avi* rt AT_USER cartoon avis are an investment,Sun Jan 19 11:06:07 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424860350056792064,watchin url smack 2014 battleswordplay,Sun Jan 19 11:06:15 +0000 2014,,0,159485578,36.8803088,-1.2194106
0,False,424860404138147840,"AT_USER lars adaktusson ljuger åtminstone när det gäller tanzania, vore klädsamt om han backade upp övriga påståenden med källor sweskep",Sun Jan 19 11:06:28 +0000 2014,83585393,0,201190952,36.7548082,-1.3274333
0,False,424860425625542656,"AT_USER please please... u don't want me to tell uhuru what you have been doing to us here in south c,do sumn",Sun Jan 19 11:06:33 +0000 2014,502015210,0,2261379958,36.82588,-1.32766
0,True,424860511612985344,nw 62nd nba all-star game (2013),Sun Jan 19 11:06:54 +0000 2014,,0,72064026,36.8246278,-1.2793948
0,False,424860531850493952,lunch with my baby (@ choma base donholm) URL,Sun Jan 19 11:06:58 +0000 2014,,0,1034725686,36.88726615,-1.29879317
0,True,424860534014369792,AT_USER am in naivasha.,Sun Jan 19 11:06:59 +0000 2014,937769684,0,506956991,36.8867088,-1.2660421
0,False,424860632966762496,my cucu's once had to save 5 cents every week to get to 30 cents so that they could buy 1/4 kilo of nyama coz xmas was too far away....,Sun Jan 19 11:07:23 +0000 2014,,0,370599719,36.75082095,-1.30082247
0,False,424860819613319168,the day they bought the nyama and decided to cook the cat ate everything...,Sun Jan 19 11:08:07 +0000 2014,,0,370599719,36.7508296,-1.30088466
0,False,424860842346438656,i'm at south b shopping center URL,Sun Jan 19 11:08:13 +0000 2014,,0,235189518,36.83705091,-1.31141059
0,False,424860877968650240,😱,Sun Jan 19 11:08:21 +0000 2014,,0,370599719,36.75101494,-1.30220878
0,False,424860891377827840,AT_USER nyang'ade wewe chelsea 0 man u 2,Sun Jan 19 11:08:24 +0000 2014,486408207,0,75863787,36.8824435,-1.2812895
0,False,424860912512929792,😂😂😂😂,Sun Jan 19 11:08:29 +0000 2014,,0,370599719,36.75104009,-1.30238847
0,True,424860924453732352,i hate alcohol and those who drink.,Sun Jan 19 11:08:32 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424860997703065600,try omena rt AT_USER a lot of goats meat and little pepper can do for me...,Sun Jan 19 11:08:50 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,True,424861267300745216,"AT_USER all we have is jaguar. :( “AT_USER south africa are having big sean, eminem &amp; kendrick in a span of 2 months.”"" 😂😂😂",Sun Jan 19 11:09:54 +0000 2014,,0,398063913,36.7655624,-1.2767068
0,True,424861362951421952,"+++++++ rt AT_USER me too! ""AT_USER i hate alcohol and those who drink.",Sun Jan 19 11:10:17 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424861409588289536,tay roc z a beast in dz rap battle gamedats light,Sun Jan 19 11:10:28 +0000 2014,,0,159485578,36.8803088,-1.2194106
0,False,424861467532619776,as usual... arsenal linked with every good talent available.,Sun Jan 19 11:10:42 +0000 2014,,0,29418949,36.8965363,-1.3217859
0,False,424861768872386560,AT_USER then let's go eat and show AT_USER we don give a .... well until kesho morning though,Sun Jan 19 11:11:53 +0000 2014,67867021,0,385835638,36.82937748,-1.2695962
0,True,424861883149979648,AT_USER your gay!!!!!,Sun Jan 19 11:12:21 +0000 2014,213633375,0,506956991,36.8787958,-1.2600456
0,True,424862020664438784,"your panty is showing!!!! rt AT_USER just like girls hate on your face ""AT_USER i hate alcohol and those who drink.",Sun Jan 19 11:12:53 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424862071600463873,what better way to wipe the smug grin off mourinho's face than by ending his unbeaten home record? welbs with a late winner deluded,Sun Jan 19 11:13:06 +0000 2014,,0,33879179,36.9104991,-1.3111854
0,True,424862083969462272,"AT_USER AT_USER AT_USER the hacker knows kiswahili man wow!"" hahaha....",Sun Jan 19 11:13:09 +0000 2014,,0,308414017,36.8803093,-1.2194091
0,False,424862135827841025,"hehe,wewe ndo pink ""AT_USER sawa p!nk ""AT_USER i'm a rockstar ""AT_USER so what?!",Sun Jan 19 11:13:21 +0000 2014,,0,594525068,36.8192419,-1.3079937
0,False,424862185027031040,astronomy is so fascinating,Sun Jan 19 11:13:33 +0000 2014,,0,29418949,36.8965411,-1.3218472
0,True,424862199190790144,"may he rest in peace rt AT_USER ""AT_USER AT_USER am in naivasha."" (cont) URL",Sun Jan 19 11:13:36 +0000 2014,,0,506956991,36.8867088,-1.2660421
0,False,424862212034166784,you cannot live like the other people and expect to be their leader. calls for sacrifice.,Sun Jan 19 11:13:39 +0000 2014,,0,297262201,36.89812249,-1.31902332
0,False,424862243294310400,"AT_USER 22 more games to go, u are very drunk",Sun Jan 19 11:13:47 +0000 2014,1548625362,0,69587486,36.8782905,-1.3230365
0,True,424862278421204992,AT_USER will treat you too,Sun Jan 19 11:13:55 +0000 2014,937769684,0,506956991,36.8867088,-1.2660421
0,True,424862554687434752,"AT_USER you guy, my pick up lines are way better, plus they guarantee a 99.99% of getting babes",Sun Jan 19 11:15:01 +0000 2014,1548625362,0,347639789,36.8215579,-1.3073237
0,True,424862594525310976,never judge coz u never know wat someone is going through.,Sun Jan 19 11:15:10 +0000 2014,,0,602793535,36.7865437,-1.3247654
0,False,424862606864547841,“AT_USER AT_USER AT_USER kapigishwa msamba na dogo januzaj?”lol,Sun Jan 19 11:15:13 +0000 2014,175898413,0,82710700,36.78910182,-1.28744654
0,True,424862688230256640,you can't be ugly and still have a stinking personality... choose a struggle mayn.,Sun Jan 19 11:15:33 +0000 2014,,0,324189094,36.8264957,-1.3066155
0,False,424862739278733312,AT_USER tutajadili kitimtim kikimalizika,Sun Jan 19 11:15:45 +0000 2014,40130991,0,82710700,36.78910182,-1.28744654
0,True,424862759214653440,"it doesnt add value at all but some bastard is supporting it. rt AT_USER me too! ""AT_USER i hate alcohol and those who drink.",Sun Jan 19 11:15:50 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,False,424862888025927680,forreal thou. i'm gonna need someone to facetime me so i can watch the game on this side of the world nflplayoffs patsnation AT_USER,Sun Jan 19 11:16:20 +0000 2014,,0,47547898,36.90524985,-1.27109445
0,True,424862916546793473,alcohol doesn't add value to life. AT_USER be guided. cc AT_USER,Sun Jan 19 11:16:27 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,False,424862957928214529,ice cold mala milk for an extremely hot sunday afternoon! 😋😋 @ togo flats URL,Sun Jan 19 11:16:37 +0000 2014,,0,1354898881,36.77500153,-1.30420935
0,False,424863004845674496,"big,as in fellaini big? AT_USER big players still want to join united,we remain the biggest club on the planet URL",Sun Jan 19 11:16:48 +0000 2014,,0,292122433,36.8966822,-1.3135911
0,True,424863058805018624,still hiding your face? rt AT_USER AT_USER yea,Sun Jan 19 11:17:01 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424863469578383361,un employees soo many at naivashasimbalodge . january is a good month for us.,Sun Jan 19 11:18:39 +0000 2014,,0,506956991,36.8827523,-1.2630438
0,True,424863524859293696,white teeth teens :d,Sun Jan 19 11:18:52 +0000 2014,,0,506145740,36.7608387,-1.2642925
0,True,424863584401649664,AT_USER AT_USER AT_USER loool,Sun Jan 19 11:19:06 +0000 2014,300723250,0,506956991,36.8787958,-1.2600456
0,False,424863630321283072,wtf?! this is just plain irresponsible! URL,Sun Jan 19 11:19:17 +0000 2014,,0,31144794,36.76198896,-1.39457833
0,True,424863685983875072,"happy birthday mum, may your have more years and celebrate more birthdays. love you mum.",Sun Jan 19 11:19:30 +0000 2014,,0,271850821,36.84741,-1.28286
0,True,424863695429464065,you can't be ugly and still have a rotting personality... choose a struggle desperate b!AT_USER,Sun Jan 19 11:19:33 +0000 2014,,0,324189094,36.8251166,-1.3057471
0,True,424863710293676032,how? rt AT_USER AT_USER bt it makes life to be more fun AT_USER AT_USER,Sun Jan 19 11:19:36 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424863855635075072,eff i am fat!!! when did i get this fat?,Sun Jan 19 11:20:11 +0000 2014,,0,246179786,36.8782537,-1.2821999
0,True,424863911004094464,"woi :-( ""AT_USER the best business to engage in today at around 8pm will be handkerchief sales... because football tears might flow",Sun Jan 19 11:20:24 +0000 2014,,0,246179786,36.8782537,-1.2821999
0,True,424863949306466304,"AT_USER ama those who wait until they have your attention to lock the car.smfh"" ladies like tht!!",Sun Jan 19 11:20:33 +0000 2014,,0,496055747,36.8094928,-1.2849207
0,True,424863990679109632,"playing or watching? ""AT_USER make that all girls! ""AT_USER some girls should stay away from football.",Sun Jan 19 11:20:43 +0000 2014,,0,246179786,36.8826719,-1.2781145
0,True,424864051077087232,"with this nairobi heat, some vanilla ice cream! sundayafternoons @ lusaka road URL",Sun Jan 19 11:20:58 +0000 2014,,0,196575385,36.83672038,-1.30000084
0,True,424864110925590528,loool rt AT_USER just like mututho your pal you're 5crates of beer away from being attractive (cont) URL,Sun Jan 19 11:21:12 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424864192307265536,you gay though rt AT_USER just like mututho your pal you're 5crates of beer away from being (cont) URL,Sun Jan 19 11:21:31 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424864247206526976,AT_USER kindly continue forcing governors to spend 70 per cent on development and 30 per cent on recurrent expenditure,Sun Jan 19 11:21:44 +0000 2014,256136003,0,53654883,36.7929551,-1.3264094
0,True,424864367427846144,"you dont give feedbacks rt AT_USER [ morning sir, contact disappointed me? ]rt AT_USER AT_USER sema boss",Sun Jan 19 11:22:13 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,True,424864448172818432,"heheee rt AT_USER weeeeeh!!! rt AT_USER just like girls hate on your face ""AT_USER i hate alcohol and those who drink.",Sun Jan 19 11:22:32 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,False,424864496092344321,a good leader always knows where/how he's going before he starts the journey.,Sun Jan 19 11:22:44 +0000 2014,,0,297262201,36.89799683,-1.31896596
0,True,424864738841870337,wont engage you more. loool rt AT_USER AT_USER im gay like your dad,Sun Jan 19 11:23:42 +0000 2014,,0,506956991,36.8787958,-1.2600456
0,False,424864947382673408,wes welker is gonna hate his life today markmywords patsnation nflplayoffs,Sun Jan 19 11:24:31 +0000 2014,,0,47547898,36.90553329,-1.27113374
0,True,424864994585346048,AT_USER AT_USER AT_USER making my afternoon from naivashasimbalodge,Sun Jan 19 11:24:42 +0000 2014,179022819,0,506956991,36.8814334,-1.2620444
