0,False,415527632487612416,"#CamiayaİftiraYolsuzluğuÖrtmez 

Adinizdan endise edin. Camiadan etmeyin. Bunu sizde biliyorsunuz.",Tue Dec 24 17:01:22 +0000 2013,,0,154283371,36.74225966,-1.343947
0,True,415527713634394112,I distance myself from people for a reason,Tue Dec 24 17:01:41 +0000 2013,,0,541852561,36.6672967,-1.3375776
0,False,415527729556385792,"#CamiayaİftiraYolsuzluğuÖrtmez 

Yanlis tasss..",Tue Dec 24 17:01:45 +0000 2013,,0,154283371,36.74226134,-1.34397474
0,False,415527789069336576,LMAO: Atlanta's Subway Elevators Are Armed with Pee Detectors Now http://t.co/vJe6EVrZwz,Tue Dec 24 17:01:59 +0000 2013,,0,103784921,36.8841203,-1.2845522
0,True,415527885651193856,Be faithful in small things because it is in them that your strength lies. -Mother Teresa,Tue Dec 24 17:02:22 +0000 2013,,0,541852561,36.6672967,-1.3375776
0,False,415527993235496961,"#CamiayaİftiraYolsuzluğuÖrtmez 

Ustaaa bu sefer baltayi tasa vurdun beeee.",Tue Dec 24 17:02:48 +0000 2013,,0,154283371,36.74226134,-1.34397474
0,True,415528031806300160,@bevlybev dont make me remove my belt and spank you to next week!!!,Tue Dec 24 17:02:57 +0000 2013,115417058,0,47975103,36.7045509,-1.3341352
0,True,415528110940237824,Why do i feel like hawaiian is half pork,Tue Dec 24 17:03:16 +0000 2013,,0,2194319771,36.8313598,-1.3214964
0,True,415528146650144770,I have received 72 Merry Christmas messages today. Thank you all friends,Tue Dec 24 17:03:24 +0000 2013,,0,506956991,36.8788171,-1.2598597
0,False,415528177638051840,This dancehall countdown on kiss tv ...Yesus Kristo!!!,Tue Dec 24 17:03:32 +0000 2013,,0,43653829,36.7551985,-1.2970584
0,True,415528198722818048,@Maximilus smh,Tue Dec 24 17:03:37 +0000 2013,282061509,0,325745714,36.82433325,-1.31779524
0,False,415528202757734400,@KenyaPower hey bought units but havent received token yet,Tue Dec 24 17:03:38 +0000 2013,147561402,0,356744318,36.8882112,-1.3295379
0,False,415528205185867776,"Camiaya dua de. Namaz de. Teedcud de. Ama usta en olmayacak seyi 

#CamiayaİftiraYolsuzluğuÖrtmez",Tue Dec 24 17:03:38 +0000 2013,,0,154283371,36.74226216,-1.34398819
0,True,415528239965421568,"“I may not have gone where I intended to go, but I think I have ended up where I needed to be.”
― Douglas Adams",Tue Dec 24 17:03:47 +0000 2013,,0,541852561,36.6672967,-1.3375776
0,True,415528247913631744,"""@TrendKE: Close one eye, tilt your phone and look at this from the charger hole. http://t.co/IhdtfFQwIH http://t.co/uhaJyB6BTn"" nice  xmas",Tue Dec 24 17:03:49 +0000 2013,,0,188360983,36.8269716,-1.2892131
0,False,415528440906153984,These Jamaican women.. making me revise the anatomy of joints once again,Tue Dec 24 17:04:35 +0000 2013,,0,43653829,36.7551985,-1.2970584
0,False,415528733215571968,@michellekamau 😞😞,Tue Dec 24 17:05:44 +0000 2013,1184996911,0,379582422,36.827805,-1.286203
0,False,415528838970769408,"If need be ""@itsBryo: Utaifukuza town mzima RT @Leo_Nurd: Wacha nishike kachicken hapa ambassador, kupika ni next year.""",Tue Dec 24 17:06:10 +0000 2013,,0,189240672,36.8255993,-1.2860638
0,True,415528983703592960,Really bummed about the death of my girl's dad:( really got me emotional yesterday and today,Tue Dec 24 17:06:44 +0000 2013,,0,2194319771,36.8313598,-1.3214964
0,True,415529038321823744,"""@RuithaKevin: @_iamfiona ald lov 2c ua hair...sm1 cc d u that u hav th best among her followers"" yes i do..",Tue Dec 24 17:06:57 +0000 2013,,0,281530396,37.0401344,-1.2802437
0,True,415529120790228993,"WTF??""@PhilipOgola: WHAAT --&gt; Reckless driver with a toddler on his lap on Waiyaki way doing at least 90! .  http://t.co/jCKQsgWauS",Tue Dec 24 17:07:17 +0000 2013,,0,15261829,36.8228803,-1.2850103
0,False,415529128331182081,"#CamiayaİftiraYolsuzluğuÖrtmez 

Ortmedigi gibi olayi katmerler...",Tue Dec 24 17:07:19 +0000 2013,,0,154283371,36.74226216,-1.34398819
0,True,415529252768186368,"@LEPOSO, tell him gays and lesbians are outcasts @McKenzieCNN",Tue Dec 24 17:07:48 +0000 2013,34246676,0,369426770,36.8920655,-1.214669
0,True,415529259051270144,Xoxoxo,Tue Dec 24 17:07:50 +0000 2013,,0,2194319771,36.8313598,-1.3214964
0,True,415529263170076673,@Ma3Route is night travel on PSV's banned? Please let us have official statement link. Thanks,Tue Dec 24 17:07:51 +0000 2013,585372692,0,17731233,36.75634,-1.36393
0,False,415529298913918976,"""@TIME: Here are the biggest political winners and losers of 2013 http://t.co/Aqfs51SovE""",Tue Dec 24 17:07:59 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415529411308695552,"@corriemwende ""You think your job sucks? Just think someone got up today and assembled dildos with a straight face.""",Tue Dec 24 17:08:26 +0000 2013,354214039,0,90891094,36.8080945,-1.3134093
0,False,415529445999775744,Forcible transfer of ingokho from the  to the sufuria to the plate to the stomach is a crime punishable at the Ingokho Criminal Court (ICC)!,Tue Dec 24 17:08:34 +0000 2013,,0,75016074,36.8260316,-1.2845126
0,True,415529476421070849,To be poor any1 can manage,Tue Dec 24 17:08:42 +0000 2013,,0,551087864,36.852951,-1.2782416
0,True,415529489322770432,I need hair extensions:/,Tue Dec 24 17:08:45 +0000 2013,,0,2194319771,36.8313598,-1.3214964
0,False,415529525226008579,"Hahaha ""@9GAG: I'm not lazy, I'm on energy saving mode.""",Tue Dec 24 17:08:53 +0000 2013,16548023,0,36331008,36.84707,-1.31999
0,True,415529560181342208,Anyway I'm glad its over and done with,Tue Dec 24 17:09:01 +0000 2013,,0,49952782,36.98586651,-1.27112178
0,False,415529605182013440,Misses someone!! &lt;3,Tue Dec 24 17:09:12 +0000 2013,,0,269674966,36.7989685,-1.2740502
0,True,415529644168081408,Mixed feelings.,Tue Dec 24 17:09:21 +0000 2013,,0,379180552,36.88825,-1.21505
0,False,415529660936892416,"Hehe ""@timoufey_m: yet to see a positive tweet about 2013,you people never appreciate anything smh.""",Tue Dec 24 17:09:25 +0000 2013,,0,33600276,36.7853461,-1.2064168
0,True,415529741996015616,Confused thoughts,Tue Dec 24 17:09:45 +0000 2013,,0,379180552,36.88825,-1.21505
0,False,415529831745720320,Forcible transfer of ingokho from the pen to the sufuria to the plate to the stomach is a crime punishable at Ingokho Criminal Court (ICC)!,Tue Dec 24 17:10:06 +0000 2013,,0,75016074,36.8260316,-1.2845126
0,False,415529909428432896,"""@TIME: See the most surprising photos of 2013 http://t.co/1pSdQuIWx1  #TIME2013""",Tue Dec 24 17:10:25 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415529951354712064,Ati QnA? Lmaoooo! Umair si wewe,Tue Dec 24 17:10:35 +0000 2013,,0,27201190,36.7605046,-1.2939109
0,False,415529968874307584,@okechukwuthedon are you in heaven already? Cc @PatrickKahonge @olelempaka,Tue Dec 24 17:10:39 +0000 2013,25474623,0,33600276,36.7845368,-1.205597
0,False,415530076370128896,"""@TIME: Stuck at work? 6 things you need to do this week http://t.co/TROzxWDi1Q""",Tue Dec 24 17:11:05 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415530140366807040,@AngelMaLaiKa,Tue Dec 24 17:11:20 +0000 2013,123931160,0,1284128634,36.88134222,-1.28518567
0,True,415530243429240832,This»»»» http://t.co/c5rnN5FmTM,Tue Dec 24 17:11:44 +0000 2013,,0,281530396,37.0401344,-1.2802437
0,False,415530277252136960,"""@CKirubi: EU still committed to work with Kenya http://t.co/C3rOirLpT7 via @CapitalFM_Kenya""",Tue Dec 24 17:11:52 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415530323464970241,Chips n sausage,Tue Dec 24 17:12:03 +0000 2013,,0,33600276,36.7845368,-1.205597
0,False,415530329869660160,Dinner (@ Greenspan Mall) http://t.co/zcGneqpPXT,Tue Dec 24 17:12:05 +0000 2013,,0,193434638,36.90129406,-1.28943621
0,True,415530370747338752,These 2 cans of bavaria are all i need right now .. #FamousGrouse ill see you tomorrow,Tue Dec 24 17:12:15 +0000 2013,,0,49952782,36.98586651,-1.27112178
0,False,415530399801290752,"I'm at Jomo Kenyatta International Airport (NBO) (Nairobi, Kenya) w/ 2 others http://t.co/qIC3z8NUkK",Tue Dec 24 17:12:22 +0000 2013,,0,792600306,36.92414761,-1.3303205
0,False,415530452553064448,@AngelMaLaiKa ur english is perfect wachana na kip!,Tue Dec 24 17:12:34 +0000 2013,123931160,0,1284128634,36.88134222,-1.28518567
0,True,415530475571408896,Mirema Tree Pub pap,Tue Dec 24 17:12:40 +0000 2013,,0,369426770,36.8920655,-1.214669
0,False,415530500694880256,"@KenyaPower  Hello, what's happening to githurai St . John's Hospital area no lights over 24 hrs now",Tue Dec 24 17:12:46 +0000 2013,147561402,0,53874515,36.9150501,-1.2050667
0,True,415530540230799360,Christmas Eve Worship (@ Parklands Baptist Church) http://t.co/GIq8Sd7tUZ,Tue Dec 24 17:12:55 +0000 2013,,0,69094265,36.79928541,-1.26504155
0,False,415530595910168576,Mash up de place! BUMAYE!!!!!,Tue Dec 24 17:13:08 +0000 2013,,0,43653829,36.7561269,-1.2972576
0,True,415530634803544064,@sexy_marya merry Christmas dear,Tue Dec 24 17:13:18 +0000 2013,285652459,0,506956991,36.8867165,-1.2660411
0,False,415530662725447680,"LMAO ""@verbstract: Hahahaha “@sickolia_: #BigwigBlackoutKE http://t.co/vTGCRmACeN””""",Tue Dec 24 17:13:24 +0000 2013,,0,103784921,36.8836546,-1.2848225
0,True,415531071350915072,Pole. God will provide justice at lasy RT @iddiachieng: @Reinhard_Asamo i have no energy to say anything.this is so painful,Tue Dec 24 17:15:02 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415531187877457920,Came across this while looking for another bk. #ChristmasRead #ngugiwathiongo http://t.co/eZJBslX66H,Tue Dec 24 17:15:30 +0000 2013,,0,33555879,36.80021,-1.20266
0,False,415531220748214272,"Oh look, #MediaBlackoutKE is over... That was short lived.",Tue Dec 24 17:15:37 +0000 2013,,0,103784921,36.8836546,-1.2848225
0,False,415531228205690880,"Did someone tell you you're ugly? ""@C_NyaKundiH: A nigga who says that another Nigga is ugly is a Faggot. That one I am sure""",Tue Dec 24 17:15:39 +0000 2013,,0,214799217,36.7861424,-1.3247819
0,False,415531272753414145,@gTownPsycho_ hahahaha yeah its a good thing i dont gat 'massive feet' gettin girl shoes wudda been harrdd!!!,Tue Dec 24 17:15:50 +0000 2013,275968893,0,734774156,36.7808075,-1.3009621
0,False,415531286774943744,Theres a certain 'fire' xmas lacks these days! #oritsjustme,Tue Dec 24 17:15:53 +0000 2013,,0,53225215,36.7606755,-1.2954914
0,False,415531370715578368,@dachie86ish lool am the nice one n u usually are eerrrr mean all the tym,Tue Dec 24 17:16:13 +0000 2013,172120765,0,734774156,36.7808076,-1.3009622
0,False,415531437866369024,"@KenyaPower hey guys did u see my tweet?? Need assistance, bought units bt havent received token",Tue Dec 24 17:16:29 +0000 2013,147561402,0,356744318,36.8890162,-1.3307471
0,True,415531445890056192,I take this golden opportunity to wish u all a merry chrismas n a prosperous new year dat is ful of Lord's care n guidance,Tue Dec 24 17:16:31 +0000 2013,,0,255857940,36.8335828,-1.3145395
0,True,415531528668848128,"""@RuithaKevin: @_iamfiona mind following me back?""sure",Tue Dec 24 17:16:51 +0000 2013,,0,281530396,37.0401344,-1.2802437
0,True,415531542178709506,Mishkaki (@ Kwa Mutura Buru Shoppie) http://t.co/TJjy979hD3,Tue Dec 24 17:16:54 +0000 2013,,0,76295566,36.88001218,-1.28482216
0,True,415531553205551105,Secret to being a best friend is to be a great listener,Tue Dec 24 17:16:57 +0000 2013,,0,379180552,36.88825,-1.21505
0,False,415531671434584064,"@DStv_Kenya becomes Kenyas leading broadcaster as of yesterday
 Think Tv think @DStv_Kenya . This is not a paid tweet.",Tue Dec 24 17:17:25 +0000 2013,395194959,0,403423525,36.8162428,-1.2864425
0,False,415531723557203968,This lady presenter on the dancehall chart on kiss tv.. just gully creep out of there and go sleep.. unabore!,Tue Dec 24 17:17:37 +0000 2013,,0,43653829,36.7558174,-1.2971912
0,False,415531762081869824,"LMAO ""@NahNahBad: On Family Feud, Steve Harvey said ""Name a part of the body that starts with the letter T"" AND THE GUY SAID TITTIES 😂😂😂""",Tue Dec 24 17:17:46 +0000 2013,,0,103784921,36.8841203,-1.2845522
0,False,415531769170231296,"""@ValaAfshar: Attitude is a choice. Remarkable people make good choices.""",Tue Dec 24 17:17:48 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415531801592233985,"Nice......""@stinsonsays: Condom slogan: Don't let your affection give her an infection, put some protection on that erection!""",Tue Dec 24 17:17:56 +0000 2013,,0,214799217,36.7861424,-1.3247819
0,False,415531820466589696,"Got a lil bit of insight on oomf, man gat that 'i can stare at you until i pass out' kind of faces xD",Tue Dec 24 17:18:00 +0000 2013,,0,734774156,36.7808076,-1.3009622
0,False,415531839055732736,"""@HarvardBiz: How can companies cultivate a culture of helping? @ideo's four keys: http://t.co/PsQ0nVlgQU http://t.co/J6NDTObuh7""",Tue Dec 24 17:18:05 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415531891568422913,"Yep....huyo, lakini amesema anatafuta spare parts ""@GeeNyagah: Fundi wa mtambo?  ""@big_zeek: @GeeNyagah Fundi alienda Christmas :-)""""",Tue Dec 24 17:18:17 +0000 2013,,0,44329730,36.8489991,-1.3254562
0,False,415531900607135744,#CamiayaİftiraYolsuzluğuÖrtmez,Tue Dec 24 17:18:19 +0000 2013,,0,1014114686,36.77883653,-1.29504502
0,False,415531901357932544,"""@ValaAfshar: Remarkable people are thoughtful.""",Tue Dec 24 17:18:20 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415532021172404224,"Siz daha bu dunyadaki iki ayakkabi kutusunu  hesabini veremediniz

Camiaya iftiranin altindan kalkamazsiniz

#CamiayaİftiraYolsuzluğuÖrtmez",Tue Dec 24 17:18:48 +0000 2013,,0,154283371,36.74226216,-1.34398819
0,False,415532112117506049,"""@Rayray9128: ""@Bobolicious2: Misses someone!! &amp;lt;3"" I miss you too 😁"" lol not you!!",Tue Dec 24 17:19:10 +0000 2013,,0,269674966,36.7988901,-1.2740381
0,True,415532122464866304,Am so much relaxed lk tis.... http://t.co/HzGjFz0lNI,Tue Dec 24 17:19:12 +0000 2013,,0,491915042,36.7655678,-1.2993332
0,True,415532128504643585,@RuithaKevin #nf,Tue Dec 24 17:19:14 +0000 2013,1669735016,0,281530396,37.0401344,-1.2802437
0,False,415532408403144704,"@PhilipOgola LOL at ""youngster"". You ain't that old Phil.",Tue Dec 24 17:20:21 +0000 2013,20156224,0,103784921,36.8865498,-1.2839527
0,True,415532425876619264,I'm at Viva Lounge http://t.co/6OgbFlxv2v,Tue Dec 24 17:20:25 +0000 2013,,0,338339191,36.78883283,-1.27558516
0,True,415532508005298176,Xmass party is hia.....jipange http://t.co/f5uwwJflnm,Tue Dec 24 17:20:44 +0000 2013,,0,491915042,36.7655678,-1.2993332
0,False,415532613739114496,Overtime http://t.co/9CELms7ylf,Tue Dec 24 17:21:09 +0000 2013,,0,64235298,36.8075928,-1.3153994
0,False,415532663723032576,@JICHOdaDOG your kinsmen tho! Haha,Tue Dec 24 17:21:21 +0000 2013,117072439,0,103784921,36.885335,-1.2842524
0,True,415532789023657984,"Tweeps, Merry xmass en a prosperous new year!?!?!",Tue Dec 24 17:21:51 +0000 2013,,0,491915042,36.7655678,-1.2993332
0,False,415532804131532800,A presenter should NOT dictate to us what we should or should not watch or like ... keep your morality and tastes at home  @keepitkiss,Tue Dec 24 17:21:55 +0000 2013,,0,43653829,36.7583905,-1.2971819
0,False,415532851984363520,"""@Rayray9128: @Bobolicious2 😒😒 sawa Tu"" hahahahaha",Tue Dec 24 17:22:06 +0000 2013,,0,269674966,36.7988901,-1.2740381
0,False,415532858938499073,@naiyeloretta &amp; I fail at taking #selfies haha.. Thanks for keeping me company today😊… http://t.co/2AN0ZMY2mO,Tue Dec 24 17:22:08 +0000 2013,1192518589,0,26510208,36.83729854,-1.2604214
0,False,415532916249485312,@dachie86ish haha ishapona btw  n i was actually gonna ask u ka uko poa seein u are reaally nice its scary,Tue Dec 24 17:22:22 +0000 2013,172120765,0,734774156,36.7808073,-1.3009611
0,False,415533004204015617,@Abhinandan1234 Kya baat !!!,Tue Dec 24 17:22:43 +0000 2013,119037126,0,50399502,36.8030363,-1.26357997
0,False,415533007626182656,Ban on psv night travel..........,Tue Dec 24 17:22:43 +0000 2013,,0,64235298,36.8075928,-1.3153994
0,False,415533025729200129,Whoz in town? (@ Mojo's Bar And Restaurant - @mojoscameo) http://t.co/40D6Z0JaXO,Tue Dec 24 17:22:48 +0000 2013,,0,100203976,36.82184428,-1.28354452
0,True,415533133573140481,@sinkeet_ home tu imagine...,Tue Dec 24 17:23:13 +0000 2013,215235921,0,325745714,36.82428107,-1.31780934
0,False,415533147799838720,@beautifulthenya hello merry christmas,Tue Dec 24 17:23:17 +0000 2013,1076246208,0,64235298,36.8075928,-1.3153994
0,True,415533227601047552,The First 48,Tue Dec 24 17:23:36 +0000 2013,,0,325745714,36.8242862,-1.3178077
0,False,415533256986329089,"""@ValaAfshar: Smile more.
Laugh more.
Give more.
Thank more.
Help more.
Love more.
Listen more.
Teach more.

Practice doing more.""",Tue Dec 24 17:23:43 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415533262334074881,"++RT @misdkol: HAHA RT @Mungai__: hehehe RT @BeiYangu: HAHAHAHAHA stole 
this from @loverofInk http://t.co/7VWI3yNVTz http://t.co/zXNmbmSj4y",Tue Dec 24 17:23:44 +0000 2013,,0,350770895,36.81998824,-1.27927928
0,False,415533374905012224,"""@Inspire_Us: You will never change your life until you change something you do daily. - Mike Murdoch""",Tue Dec 24 17:24:11 +0000 2013,,0,75513920,36.8044962,-1.3219683
0,False,415533404789440512,"Instead of harassing peaceful social drinkers with #Alcoblow, cops should be manning Highways where actual accidents take place",Tue Dec 24 17:24:18 +0000 2013,,0,31144794,36.79703269,-1.29486547
0,False,415533527871291392,@Ngina_kay this tantrum of theirs is just sad now.,Tue Dec 24 17:24:47 +0000 2013,1640782176,0,103784921,36.8865498,-1.2839527
0,True,415533581923262464,It's a Tuesday!! http://t.co/JpN0PvGyes,Tue Dec 24 17:25:00 +0000 2013,,0,369426770,36.8920655,-1.214669
0,False,415533697014956033,"#TweepLessons RT @majormaina: This Xmas dont raise ur voice,just raise ur standards n the quality of ur arguments.",Tue Dec 24 17:25:28 +0000 2013,,0,350770895,36.81998824,-1.27927928
0,True,415533742074396672,@sinkeet_ #TeamBoring ndio sisi...,Tue Dec 24 17:25:39 +0000 2013,215235921,0,325745714,36.82426579,-1.31782711
0,True,415534151576862720,Kwani #Tujuane imekua audio sasa....,Tue Dec 24 17:27:16 +0000 2013,,0,281530396,37.0401344,-1.2802437
0,True,415534163367034880,"Hey I am told the #MediaBlackoutKe is over and still showing rainbow strips,  check acc. 528-656-03,  @DStv_Kenya",Tue Dec 24 17:27:19 +0000 2013,,0,385845086,36.8095108,-1.3134637
0,True,415534198213337088,When the media started acting like politicians #MediaBlackoutKE  - but wt a bad strategy,Tue Dec 24 17:27:27 +0000 2013,,0,35699817,36.7232996,-1.2563476
0,True,415534223953367041,"@wendy_tatty aah too cool....waat...
Ill be the one your kids want to hangout with....",Tue Dec 24 17:27:33 +0000 2013,1254640975,0,1144385406,36.7810958,-1.3000292
0,True,415534288441180160,Been forever since I watched Tujuane! I think am inspired! I need to go for a blind date...,Tue Dec 24 17:27:49 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,True,415534327339155456,Don't even know what to say anymore,Tue Dec 24 17:27:58 +0000 2013,,0,947034378,36.7270636,-1.3496417
0,True,415534374726434816,..well blind date without cameras and the script!,Tue Dec 24 17:28:09 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,True,415534448311287808,"Sawa wajuaji ""@C_NyaKundiH: Bigwigs wamesema hakuna kucelebrate christmas""",Tue Dec 24 17:28:27 +0000 2013,,0,281530396,37.0401344,-1.2802437
0,False,415534463750516736,A friend to all is a friend to none.. #Aristotle,Tue Dec 24 17:28:31 +0000 2013,,0,350770895,36.81998824,-1.27927928
0,True,415534501708972032,"I just need someone who understands me,",Tue Dec 24 17:28:40 +0000 2013,,0,947034378,36.7270631,-1.3496417
0,True,415534621019742209,Lol cc @SalivaVic  am sure u agree! RT @TheChickNote: THERE IS NO LOGICAL REASON FOR SHORTS TO BE THE SAME PRICE AS PANTS,Tue Dec 24 17:29:08 +0000 2013,,0,270900846,36.78446714,-1.31531532
0,True,415534815991963648,Just about to go live @K24Tv,Tue Dec 24 17:29:55 +0000 2013,,0,322548752,36.7987996,-1.2156115
0,True,415534868295344128,I hope when I visit KWS kina Simba and friends will sing Leo niko kwa keja! If not...refund!,Tue Dec 24 17:30:07 +0000 2013,,0,270900846,36.80275746,-1.33333333
0,False,415535210881880064,@ Home,Tue Dec 24 17:31:29 +0000 2013,,0,320208475,36.8461412,-1.2921475
0,False,415535293383856128,@CapitalFM_kenya . What else are they gonna do?,Tue Dec 24 17:31:48 +0000 2013,92731878,0,899435100,36.8264798,-1.2861723
0,False,415535309775204352,"Leo matusi imezidi ""@Rub_ble: ??????? “@_BrianMutuma: Kwa nini wasee hawapendi Slyy”""",Tue Dec 24 17:31:52 +0000 2013,,0,417867286,36.9056233,-1.182911
0,True,415535346072682497,The best gift you can give someone is a short n sincere text msg rather than those annoying forwarded compositions!! #ikent!,Tue Dec 24 17:32:01 +0000 2013,,0,270900846,36.78446714,-1.31531532
0,False,415535416440553472,"Tuko wengi...but like a siz :-( ""@georgekarrey: Me nampenda RT @Rub_ble ??????? “@_BrianMutuma: Kwa nini wasee hawapendi Slyy”""",Tue Dec 24 17:32:18 +0000 2013,,0,417867286,36.904687,-1.184688
0,True,415535605700120578,"RT ""@ChimpReports: BREAKING: Machar Begs Kiir For Talks http://t.co/FGubiGeKRR""",Tue Dec 24 17:33:03 +0000 2013,388368711,0,167459117,36.7868,-1.31924
0,True,415535958650814464,I'm at Yaya Center (Nairobi) http://t.co/k6OlxtgF7X,Tue Dec 24 17:34:27 +0000 2013,,0,38398968,36.78750515,-1.29271506
0,False,415535976686321664,"""A man of knowledge uses words with restraint, &amp; a man of understanding is even-tempered. -Prov 17:27""",Tue Dec 24 17:34:31 +0000 2013,,0,712271735,36.9116799,-1.3099581
0,True,415536052510920704,"“@ShanizleGTFOyo: @dagzkevo waves”•""lifts a flag and waves"" hehe!!!... How is me?",Tue Dec 24 17:34:49 +0000 2013,238661633,0,49952782,36.98117031,-1.26687117
0,False,415536052800352256,Why is #tujuane still show. Its Christmas for heavens sake give us a break.,Tue Dec 24 17:34:49 +0000 2013,,0,214799217,36.7867425,-1.3253534
0,True,415536098572386304,"~~~~&gt;&gt;RT @makodingo: Instead of harassing peaceful social drinkers with #Alcoblow, cops (cont) http://t.co/922Mtk4iNr",Tue Dec 24 17:35:00 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,True,415536102100201472,But this song called dye dye by Macka Diamond though....,Tue Dec 24 17:35:01 +0000 2013,,0,281530396,37.0259296,-1.2718983
0,True,415536134270496769,I'm at Chandarana Supermarket (Nairobi) http://t.co/6lMSe17e6O,Tue Dec 24 17:35:09 +0000 2013,,0,38398968,36.78772833,-1.29284417
0,False,415536267531927553,"""@OsmanMOsman_: lmaaaO. .Ati  teachers in somalia either mark
there students present or dead :) #iDead""Lmao",Tue Dec 24 17:35:41 +0000 2013,,0,1104572304,36.8261658,-1.3236071
0,False,415536277937991680,"""@MohaBiG: When you send me a :-) I assume you're thinking of me but when you ;-) me, I assume the thought  is dirty!!"" LOL",Tue Dec 24 17:35:43 +0000 2013,,0,1104572304,36.8261658,-1.3236071
0,False,415536312746528768,"Just posted a photo @ Nairobi, Kenya http://t.co/shEfbs9MiW",Tue Dec 24 17:35:51 +0000 2013,,0,49542588,36.77473451,-1.29491797
0,True,415536432178921472,#TweepsWhoMade2013Better @Donsarigo for his investigative piece. #casefiles.,Tue Dec 24 17:36:20 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,False,415536496016633856,@Ma3Route @Katyakuyoh Guys will sleep in Machakos Airport basi. Left a rather long queue of buses and travellers alike.,Tue Dec 24 17:36:35 +0000 2013,585372692,0,380219996,36.8008807,-1.2655106
0,False,415536538861453312,OMFG 22 HAPPY BIIIRTHDAY LOUIS I LOOOVE YOOU ♥ @louis_tomlinson,Tue Dec 24 17:36:45 +0000 2013,,0,126984023,36.7986519,-1.2930985
0,False,415536686358331392,#nw Don Jon,Tue Dec 24 17:37:20 +0000 2013,,0,43653829,36.7561269,-1.2972576
0,True,415536709472763904,#TweepsWhoMade2013Better @johnallannamu and @MohaJichoPevu for their investigative journalism. Taking it a higher level.,Tue Dec 24 17:37:26 +0000 2013,,0,506956991,36.8788226,-1.259863
0,True,415536814158790656,"""@lynnsellanga: Didn't know that psv's cant travel past 6:30..going to be a long night. Sigh."" kuna crackdown?",Tue Dec 24 17:37:51 +0000 2013,,0,18674377,36.8876617,-1.2410519
0,False,415537109748166656,"""@shortstuff_8: If am ever nice to you and you are a lightskin dude..It was feesabililah""lol crazy",Tue Dec 24 17:39:01 +0000 2013,,0,1104572304,36.8261658,-1.3236071
0,True,415537214366703616,“@ShanizleGTFOyo: @dagzkevo Me is on the edge sigh  and we?”•we is not so bad just exhausted.. How is me holding up?,Tue Dec 24 17:39:26 +0000 2013,238661633,0,49952782,36.98498724,-1.27450765
0,False,415537309442768896,"Back in the early 90s, we would be in Church anxiously waiting for Jesus to be born inside us at a time like this....",Tue Dec 24 17:39:49 +0000 2013,,0,31144794,36.7970335,-1.29486645
0,False,415537586724429824,"Another kin of yours! LOL ""@JICHOdaDOG: Lmao another mad corny &amp; shady dude.""",Tue Dec 24 17:40:55 +0000 2013,,0,103784921,36.885335,-1.2842524
0,True,415537661328502784,@wamulwa @WNjui @UprightCactus @ChepiTheOne @MagdaRaay better not even think of it,Tue Dec 24 17:41:13 +0000 2013,171842285,0,383691283,36.88391693,-1.29287023
0,True,415537677153611776,"""@WangechiM: @NjeriChelimo Enjoy! :)"" having a blast! :)",Tue Dec 24 17:41:17 +0000 2013,,0,533064683,36.7988949,-1.2648827
0,True,415537767717036032,"""Culture does not make people, people make culture"" - Chimamanda Ngozi Adichie",Tue Dec 24 17:41:38 +0000 2013,,0,42032811,36.8160677,-1.27733459
0,True,415537814017568768,So 64% are unhappy with Jubilee government led by @UKenyatta and @WilliamsRuto . That figure should be 90% of Kenyans.,Tue Dec 24 17:41:49 +0000 2013,,0,506956991,36.8788226,-1.259863
0,True,415537857277988864,It's Christmas &amp; this are my fundamentals... @ Guava (Buffet Park) http://t.co/97o2FdJH1Q,Tue Dec 24 17:42:00 +0000 2013,,0,41886593,36.796933,-1.29506679
0,True,415537921312456704,@lynnsellanga woi pole. Hope you get sorted,Tue Dec 24 17:42:15 +0000 2013,359203105,0,18674377,36.8882373,-1.2411281
0,True,415537949992689666,"“@rare_herbs: @dagzkevo wazi, nta kupitia ata . nta ku show kabla ni come basi”•no problem karibu",Tue Dec 24 17:42:22 +0000 2013,322622615,0,49952782,36.98313924,-1.27090784
0,True,415537968045387776,extremly tired,Tue Dec 24 17:42:26 +0000 2013,,0,229757534,36.7538369,-1.2309064
0,True,415537985455915008,@qui_laura muahest,Tue Dec 24 17:42:30 +0000 2013,413784436,0,588383609,36.83248577,-1.27557636
0,True,415538047221235712,Finished with the family. Now to work. (@ New Florida Nightclub - @floridagrpkenya) http://t.co/bBM74oJit3,Tue Dec 24 17:42:45 +0000 2013,,0,387905730,36.8178463,-1.28237507
