0,True,454587976132358144,tgif!!!! @ karen nairobi URL,Fri Apr 11 11:53:14 +0000 2014,,0,561803110,36.73178791,-1.36450735
0,True,454588031648145408,"AT_USER traffic on valley road upwards, moving but slowly. URL via AT_USER nice pic",Fri Apr 11 11:53:27 +0000 2014,,0,33954582,36.8007007,-1.3199992
0,True,454588187521060864,una roho chafu kama AT_USER “AT_USER AT_USER i like to hide condom wrappers in my married friends pockets.AT_USER,Fri Apr 11 11:54:04 +0000 2014,59380332,0,110668690,36.78547887,-1.31728037
0,True,454588270853513216,education because i need it (@ university of nairobi- main campus) URL,Fri Apr 11 11:54:24 +0000 2014,,0,623549899,36.81623474,-1.28057373
0,False,454588623321825280,stretching (@ harambee sacco) URL,Fri Apr 11 11:55:48 +0000 2014,,0,127570717,36.89919346,-1.29186571
0,True,454588952939597824,ni furahiday (@ sherehez lounge &amp; grill) URL,Fri Apr 11 11:57:06 +0000 2014,,0,229874034,36.78943634,-1.28938996
0,False,454589035496103936,AT_USER unajua :p,Fri Apr 11 11:57:26 +0000 2014,1033585489,0,455231642,36.78598485,-1.29562475
0,True,454589094518358016,“AT_USER society: be yourself. society:no. not like that.”,Fri Apr 11 11:57:40 +0000 2014,91602502,0,241479253,36.8255794,-1.28649341
0,False,454589168690413568,"jambo nairobi nbo crewlife nairobinationalpark gamereserve @ nairobi national park, kenya, africa URL",Fri Apr 11 11:57:58 +0000 2014,,0,75269160,36.84585769,-1.3270121
0,True,454589239569952768,"hehe, place a bet on the table mamen ""AT_USER AT_USER if we go to lisbon i'll be on your case like u a murderer. just wait.",Fri Apr 11 11:58:15 +0000 2014,,0,326015583,36.8886715,-1.2963138
0,True,454589898658680832,"-----&gt; rt AT_USER they're just shoes, ladies. find a new hobby for fucks sake. you're embarrassing.",Fri Apr 11 12:00:52 +0000 2014,436077942,0,241479253,36.82547452,-1.2863866
0,True,454589937372114944,the pullover which she gave me to keep as a souvenir becomes my new dust cloth.,Fri Apr 11 12:01:01 +0000 2014,,0,326015583,36.8886715,-1.2963138
0,True,454590086810972160,AT_USER but i keep getting sms from you that i cab now pay for dstv with bonga points from 1000...,Fri Apr 11 12:01:37 +0000 2014,320662182,0,142541549,36.8214138,-1.2715276
0,False,454590142800756736,AT_USER AT_USER tell me more about that hakuna matata fest.,Fri Apr 11 12:01:50 +0000 2014,288728273,0,123521222,36.8239686,-1.2979585
0,False,454590172349628416,finally internet is back holiday begins whooo,Fri Apr 11 12:01:57 +0000 2014,,0,1405042387,36.8240087,-1.3261785
0,True,454590251143823361,my digestive enzymes are mad at me.,Fri Apr 11 12:02:16 +0000 2014,,0,241479253,36.82580236,-1.28655311
0,False,454590531323322368,i dnt get yAT_USER wanatuletea hii kitu live just tell us during news wat the court said wat u wanted it to say. etcdigitalmigration,Fri Apr 11 12:03:23 +0000 2014,,0,1545206034,36.8911486,-1.2175893
0,True,454590573643849729,tonight it's all bout the grown fox music. AT_USER AT_USER with your's truly: the turntable king ...pure throwback house-party.,Fri Apr 11 12:03:33 +0000 2014,,0,51177594,36.78267533,-1.327958
0,True,454590709270859777,hapooooo.... @ wilson airport URL,Fri Apr 11 12:04:05 +0000 2014,,0,110668690,36.81358481,-1.31860307
0,True,454590759111753728,bigwigs be like rt AT_USER if you want a follow back just say so :),Fri Apr 11 12:04:17 +0000 2014,1349866296,0,241479253,36.82554568,-1.2865727
0,False,454590801998532608,i'm at pizza inn- greenspan mall (nairobi) URL,Fri Apr 11 12:04:27 +0000 2014,,0,264692657,36.89646258,-1.27624937
0,True,454590999789305856,mwenyewe anazikwa hii saturday. r.i.p “AT_USER brand new (sealed) samsung s4 AT_USER nani anaweza afford?”,Fri Apr 11 12:05:14 +0000 2014,300723250,0,241479253,36.82558189,-1.28649531
0,True,454591026020110336,AT_USER haha we were cycling since noon slimpossible nojokes,Fri Apr 11 12:05:21 +0000 2014,2192185201,0,403463741,36.8789985,-1.2895542
0,True,454591132526456832,tonight it's all bout the grown folk music. AT_USER AT_USER with your's truly: the turntable king ...pure throwback houseparty,Fri Apr 11 12:05:46 +0000 2014,,0,51177594,36.78272173,-1.32802671
0,True,454591178520813568,AT_USER thanks mheshimiwa,Fri Apr 11 12:05:57 +0000 2014,2438185958,0,348979375,36.8308509,-1.2744495
0,False,454591202323476480,doubt kills more dreams than failure ever will,Fri Apr 11 12:06:03 +0000 2014,,0,376181479,36.8487156,-1.2976991
0,True,454591378203639809,AT_USER vipiiiiii buda! :),Fri Apr 11 12:06:45 +0000 2014,54564760,0,410772152,36.9103718,-1.3017243
0,True,454591468213403648,do police use alcoblow to motorcycle riders coz a nigga just passed like galaxy.,Fri Apr 11 12:07:06 +0000 2014,,0,237646200,36.85739,-1.33058
0,True,454591706961555456,"rest in peace qaberere...you've finished your race, you've kept the faith. 'til we meet again AT_USER URL",Fri Apr 11 12:08:03 +0000 2014,,0,34945519,36.77628874,-1.33274532
0,False,454592033458761728,so tonight it's all about sexy ladies in the house.. by AT_USER URL,Fri Apr 11 12:09:21 +0000 2014,,0,199624093,36.81640955,-1.27819378
0,False,454592084797063168,AT_USER haha :d its the love :d,Fri Apr 11 12:09:33 +0000 2014,1033585489,0,455231642,36.78602589,-1.29573524
0,True,454592102127915008,“AT_USER the number of idiots on the internet makes you wonder how many undiscovered villages are out there”&gt;&gt;&gt;&gt;&gt; rough!!!!,Fri Apr 11 12:09:37 +0000 2014,218873271,0,110668690,36.78609173,-1.32003728
0,False,454592235074768896,"lmao😂 ""AT_USER konshens alikosa place ya kukaa time ya concert and AT_USER aka saidiaURL",Fri Apr 11 12:10:09 +0000 2014,335294799,0,535549900,36.78978746,-1.2758594
0,True,454592369024045056,digitalmigration supreme court ruling by justices jackton ojwang' and smokin wanjala,Fri Apr 11 12:10:41 +0000 2014,,0,267260964,36.8241329,-1.2871685
0,True,454592751020290048,"kuchukua tu quotation (@ best western premier, nairobi) URL",Fri Apr 11 12:12:12 +0000 2014,,0,289318492,36.79512812,-1.29375767
0,True,454592832519434241,"»""AT_USER kaberere's casket has been lowered... fare thee well peter kaberere ripkaberere .you fought a good fight and kept the faith",Fri Apr 11 12:12:31 +0000 2014,,0,108898357,36.8079531,-1.2662329
0,True,454593035238928384,tell a story. AT_USER &amp; AT_USER rappititudegang,Fri Apr 11 12:13:20 +0000 2014,,0,289910315,36.8518947,-1.283903
0,True,454593088372367360,"lol! rt AT_USER just in on my newsdesk, vera sidika shared a room with konshens last night",Fri Apr 11 12:13:32 +0000 2014,,0,241479253,36.82570553,-1.28662783
0,True,454593782751977472,easter holiday getaway,Fri Apr 11 12:16:18 +0000 2014,,0,1522507110,36.836201,-1.2708072
0,False,454593958413205505,iphone5s tunggu gua dtg haha,Fri Apr 11 12:17:00 +0000 2014,,0,535655279,36.8264471,-1.3008087
0,False,454594009282142209,i just used shazam to discover haunt (demo) by bastille. URL,Fri Apr 11 12:17:12 +0000 2014,,0,41307498,36.7965599,-1.2573352
0,True,454594011979087872,URL,Fri Apr 11 12:17:13 +0000 2014,,0,1522507110,36.836201,-1.2708072
0,False,454594109085204480,AT_USER be matured lah,Fri Apr 11 12:17:36 +0000 2014,,0,535655279,36.8264471,-1.3008087
0,True,454594147350216704,cck barred from switching off analogue signals pending appeal hearing and determination digitalmigration AT_USER,Fri Apr 11 12:17:45 +0000 2014,,0,267260964,36.8240077,-1.2871869
0,True,454594155281653760,"matter to be mentioned on 27th may before deputy registrar to determine compliance, set new hearing dates AT_USER digitalmigration",Fri Apr 11 12:17:47 +0000 2014,,0,267260964,36.8240077,-1.2871869
0,True,454594166002307072,"signet, star times, gotv, pan african co. prohibited from airing content from rms, nmg, sg pending appeal determination AT_USER",Fri Apr 11 12:17:49 +0000 2014,,0,267260964,36.8240077,-1.2871869
0,False,454594250500358144,AT_USER knp ni ?,Fri Apr 11 12:18:09 +0000 2014,350217903,0,535655279,36.8260661,-1.3002812
0,False,454594400673603584,AT_USER lol good :p mrs.marley ;],Fri Apr 11 12:18:45 +0000 2014,1033585489,0,455231642,36.78602606,-1.29573472
0,True,454594517891842048,is this really michael oyango AT_USER URL,Fri Apr 11 12:19:13 +0000 2014,,0,202097764,36.7891114,-1.2764643
0,True,454594519149707264,AT_USER ooh trade it for a girl card hehe,Fri Apr 11 12:19:13 +0000 2014,40203345,0,15189384,36.91036182,-1.2972973
0,True,454594595100581889,AT_USER thanks,Fri Apr 11 12:19:32 +0000 2014,320662182,0,142541549,36.8214054,-1.2715487
0,False,454594844477116416,cc AT_USER and i at the cirocparty sankara nairobinightlife @ sankara URL,Fri Apr 11 12:20:31 +0000 2014,,0,33477041,36.7945751,-1.2805115
0,False,454595217786933250,AT_USER AT_USER watu wako nje wanaonanga mbali!,Fri Apr 11 12:22:00 +0000 2014,365634308,0,597312332,36.9021223,-1.1839748
0,True,454595321403031552,come on ...go green...am getting… URL,Fri Apr 11 12:22:25 +0000 2014,,0,35586968,36.8167,-1.28333
0,False,454595619139502080,AT_USER iphone 5 bosan . tu yg nak upgrade skit 5s tu bahah,Fri Apr 11 12:23:36 +0000 2014,549859675,0,535655279,36.8268282,-1.3013362
0,True,454595695060979712,never let the things you want make you forget the things you have.,Fri Apr 11 12:23:54 +0000 2014,,0,410772152,36.9107341,-1.3015727
0,False,454595799188393984,AT_USER ckp lah dmm ke ? sakit ? dm jap,Fri Apr 11 12:24:19 +0000 2014,350217903,0,535655279,36.8268282,-1.3013362
0,False,454596105208987648,mlm ni lepak ahh jumpe eki jap,Fri Apr 11 12:25:32 +0000 2014,,0,535655279,36.8268282,-1.3013362
0,False,454596194120253440,"tgif cold galore coat&amp;scarf smiles @ lavington, nairobi URL",Fri Apr 11 12:25:53 +0000 2014,,0,278944047,36.7748138,-1.27072323
0,False,454596258318254080,AT_USER will do,Fri Apr 11 12:26:08 +0000 2014,66694557,0,161650343,36.8070059,-1.2786362
0,False,454596347878846464,AT_USER takp keluar p iphone 6 beli jlah,Fri Apr 11 12:26:29 +0000 2014,549859675,0,535655279,36.8268282,-1.3013362
0,False,454596993893941248,kpop dgn kaki sama adik beradik . runingman pun tk tgok lah,Fri Apr 11 12:29:04 +0000 2014,,0,535655279,36.8260661,-1.3002812
0,True,454597411881906176,AT_USER if true that what have seen on the fb are the buses that ncc is bringing to the city thenAT_USER wld be the best for this city,Fri Apr 11 12:30:43 +0000 2014,252479319,0,1361595416,36.8249342,-1.2890975
0,True,454597490730622977,am smoking dope,Fri Apr 11 12:31:02 +0000 2014,,0,1923057906,36.74007,-1.35046
0,False,454597559726915584,"and AT_USER ""AT_USER ff -→ AT_USER",Fri Apr 11 12:31:18 +0000 2014,,0,1264059349,36.7952879,-1.2962679
0,False,454597560767111169,URL,Fri Apr 11 12:31:19 +0000 2014,,0,1405042387,36.8239985,-1.3262254
0,True,454597629092302848,"thats more like it! ""all the world is but a stage, and the people merely players..."" amazeafrica… URL",Fri Apr 11 12:31:35 +0000 2014,,0,1600986254,36.82305556,-1.28861111
0,False,454597703939653632,AT_USER hehe sawa. you should try mine ;-) AT_USER hahah staki kuchoka lool,Fri Apr 11 12:31:53 +0000 2014,,0,1222067946,36.8906771,-1.2795272
0,True,454597795211927552,AT_USER why what? haha,Fri Apr 11 12:32:15 +0000 2014,78259874,0,32066630,36.87119384,-1.22934937
0,False,454597904204697601,"AT_USER real boyfriends stand by their girls on good days, and stand even closer on bad days, no matter what.",Fri Apr 11 12:32:41 +0000 2014,,0,535655279,36.8268282,-1.3013362
0,False,454597970953248769,"loooool! ""AT_USER lmaooooo!!! wakikuyu husumbuliwa na kiswahili sana!! ""mwarimu ni muuku?"" ati ""mwalimu ni mkuju?"" gah!! icant",Fri Apr 11 12:32:56 +0000 2014,,0,161650343,36.8060232,-1.283286
0,False,454598068785410048,AT_USER another bunch of idiotic artur brothers in town. planning to kill govt critics. report made to police. AT_USER AT_USER,Fri Apr 11 12:33:20 +0000 2014,,0,144088022,36.7555426,-1.2909129
0,True,454598070261796864,hawa watu hawataki kuisha na masaa ya kulewa na kupoteza simu ina karibia :'( (@ coop bank nacico plaza) URL,Fri Apr 11 12:33:20 +0000 2014,,0,72064026,36.83398193,-1.28604022
0,False,454598147558633472,"AT_USER AT_USER :3 ya allah melting ""sgt"" cmmmm bbbbb",Fri Apr 11 12:33:39 +0000 2014,747472014,0,535655279,36.8260661,-1.3002812
0,False,454598250075410432,AT_USER why i have this allergic? fuck of,Fri Apr 11 12:34:03 +0000 2014,,0,535655279,36.8260661,-1.3002812
0,False,454598251208265728,"i'm at safaricom house (nairobi, kenya) URL",Fri Apr 11 12:34:03 +0000 2014,,0,237633709,36.78547722,-1.25910945
0,False,454598285513474048,AT_USER AT_USER i agree...fedex in kenya is pathetic...and that is to put it mildly.a shipment arrived a week ago and still no delivery!!,Fri Apr 11 12:34:11 +0000 2014,920618923,0,355056033,36.79066496,-1.29329489
0,True,454598495622545408,on the grind at pernod ricard (@ 14 riverside drive) URL,Fri Apr 11 12:35:02 +0000 2014,,0,135149710,36.80315818,-1.27041825
0,False,454598573015826432,AT_USER overthinking.,Fri Apr 11 12:35:20 +0000 2014,,0,535655279,36.8260661,-1.3002812
0,False,454598670793867264,late lunch (@ java mama ngina) URL,Fri Apr 11 12:35:43 +0000 2014,,0,81386912,36.82306392,-1.28567841
0,False,454598733712216065,AT_USER home sweet home. nak cuddle cuddle awolf. rinddududdudu,Fri Apr 11 12:35:58 +0000 2014,,0,535655279,36.8260661,-1.3002812
0,True,454598875467481088,"AT_USER if i cut you off, chances are, you handed me the scissors."" true story",Fri Apr 11 12:36:32 +0000 2014,,0,438737356,36.8183265,-1.3081566
0,False,454598891091271681,AT_USER do something about your pathetic service in kenya cause believe you meAT_USER are listening!!,Fri Apr 11 12:36:36 +0000 2014,134887156,0,355056033,36.78837767,-1.29342357
0,True,454599379622453250,AT_USER AT_USER AT_USER liverpool,Fri Apr 11 12:38:32 +0000 2014,343627165,0,263280582,36.8607704,-1.2501872
0,True,454599422362406912,AT_USER just followed back. proud to be part of the emc tribe.,Fri Apr 11 12:38:43 +0000 2014,18146496,0,252007148,36.78675511,-1.30039495
0,True,454599513291096065,"this is fear factor. ""AT_USER AT_USER whenever i bet we lose. i'll only bet when we go to lisbon.",Fri Apr 11 12:39:04 +0000 2014,,0,326015583,36.8886715,-1.2963138
0,True,454599800345075712,"AT_USER never play with a female feelings. 😡🙅"" word",Fri Apr 11 12:40:13 +0000 2014,,0,438737356,36.8187403,-1.3084661
0,False,454600303934210048,"same thing applies to women.""AT_USER not every man is husband material",Fri Apr 11 12:42:13 +0000 2014,,0,1264059349,36.7952879,-1.2962679
0,False,454600564719222784,ice cream with faith 😀😀😀 (@ galitos moi avenue) URL,Fri Apr 11 12:43:15 +0000 2014,,0,129430966,36.8247514,-1.28481117
0,True,454600580087152640,just one of those days i feel beautiful URL,Fri Apr 11 12:43:19 +0000 2014,,0,1667913648,36.8022734,-1.2971418
0,False,454601103620202496,AT_USER acha izo ama you also be a socialite hehe,Fri Apr 11 12:45:23 +0000 2014,1349866296,0,719739487,36.8966536,-1.1841199
0,True,454601758523019265,"AT_USER AT_USER lmao....taking no prisoners, huh?",Fri Apr 11 12:47:59 +0000 2014,2219338754,0,33954582,36.7974972,-1.3240877
0,False,454601838499991552,AT_USER jifanye tu na uko there right now,Fri Apr 11 12:48:19 +0000 2014,259734834,0,41307498,36.7965829,-1.2573222
0,False,454601850461773824,"am so around, guess you have been the the busy one AT_USER u can always tag me along in your crazy rounds AT_USER",Fri Apr 11 12:48:21 +0000 2014,217717151,0,252963031,36.9132611,-1.2675528
0,False,454602206734733312,"it's been too long, twitter... i'm back😉",Fri Apr 11 12:49:46 +0000 2014,,0,1028635711,36.80399195,-1.26639927
0,True,454602340956647424,i'm at general motors (nairobi) URL,Fri Apr 11 12:50:18 +0000 2014,,0,34891510,36.87149665,-1.32974889
0,False,454602698030350336,"AT_USER pray what my dear, are you going to do then that you can't do now? *sips wine*",Fri Apr 11 12:51:43 +0000 2014,390746577,0,516210193,36.75676,-1.23357
0,False,454602788404989953,AT_USER talking to lads then. if that's what you want your bro to be into.,Fri Apr 11 12:52:05 +0000 2014,392689324,0,41307498,36.7966444,-1.257303
0,True,454603016835194880,AT_USER AT_USER what is a bazooka?,Fri Apr 11 12:52:59 +0000 2014,53037279,0,33954582,36.7974972,-1.3240877
0,True,454603547011977216,time passes; life happens.,Fri Apr 11 12:55:06 +0000 2014,,0,239771138,36.825916,-1.2845008
0,True,454603552699469824,i believe its not too early to start the countdown....7 months to go!countdowntofreedom cantwait… URL,Fri Apr 11 12:55:07 +0000 2014,,0,216302379,36.8138946,-1.2790829
0,True,454604192175624192,"lol! rt AT_USER you go girl. ""AT_USER when a rich nigga wants you ... 😎😎",Fri Apr 11 12:57:40 +0000 2014,,0,241479253,36.8254679,-1.28658
0,False,454604200916561921,AT_USER -__________- nkt,Fri Apr 11 12:57:42 +0000 2014,1033585489,0,455231642,36.78511664,-1.29761563
0,True,454604207195426816,"AT_USER AT_USER skish am free in the evening:)"" meet me in tao, miss you",Fri Apr 11 12:57:43 +0000 2014,,0,206985858,36.8039357,-1.2638645
0,False,454604392839516160,AT_USER my opinion always comes to pass i think madrid or chelsea will win it....,Fri Apr 11 12:58:28 +0000 2014,400286708,0,719739487,36.8966536,-1.1841199
0,True,454604464557928448,it's hard explaining why you're sad......(,Fri Apr 11 12:58:45 +0000 2014,,0,239771138,36.825916,-1.2845008
0,True,454604487152635904,nanti body building (@ usiu gym) URL,Fri Apr 11 12:58:50 +0000 2014,,0,789351523,36.87819464,-1.21800091
0,True,454604599169908736,AT_USER AT_USER confirming the incident mandera east ocpd jackson rotich said unknown armed gangs driving in a pickup toyota 1/2,Fri Apr 11 12:59:17 +0000 2014,53037279,0,33954582,36.7974972,-1.3240877
0,True,454604639020003328,AT_USER AT_USER ...arrived at the county offices at mandera bus park before hurling a bazooka selectively at the offices. 2/2,Fri Apr 11 12:59:26 +0000 2014,53037279,0,33954582,36.7974972,-1.3240877
