0,True,416285735147548672,AT_USER lol. if he sees this tweet you might have to report him for domestic abuse. he's a biter.,Thu Dec 26 19:13:48 +0000 2013,62865473,0,193307633,36.7681667,-1.2903852
0,True,416285749190082561,"AT_USER city2-liverpool1 85th minute AT_USER ""auren_ke: just one more goal and we done""update plse""thanks",Thu Dec 26 19:13:51 +0000 2013,,0,720083665,36.7458726,-1.2933139
0,False,416285940689412096,AT_USER a prayer for you. URL,Thu Dec 26 19:14:37 +0000 2013,,0,385605583,36.7926113,-1.2897732
0,True,416285977238601728,AT_USER asante sana.,Thu Dec 26 19:14:45 +0000 2013,218834307,0,755207172,36.8910021,-1.2978956
0,True,416286004673519616,yani city gt the points aaa,Thu Dec 26 19:14:52 +0000 2013,,0,533065337,36.8235142,-1.2848378
0,True,416286050508898304,penalty!,Thu Dec 26 19:15:03 +0000 2013,,0,193307633,36.7681473,-1.2904322
0,True,416286115755487232,suarez is desperate!,Thu Dec 26 19:15:18 +0000 2013,,0,41193848,36.8048725,-1.2984867
0,False,416286205333229569,AT_USER being nasty to people of other faiths is not only wrong but unacceptable and foolish.,Thu Dec 26 19:15:40 +0000 2013,,0,385605583,36.7926113,-1.2897732
0,False,416286224140500993,AT_USER 8 career resolutions to put on your calendar URL,Thu Dec 26 19:15:44 +0000 2013,,0,75513920,36.8043859,-1.3222698
0,True,416286235528024064,AT_USER follow me......congratulation,Thu Dec 26 19:15:47 +0000 2013,53964590,0,1903758062,36.8944198,-1.2796794
0,False,416286262631624704,my 5days holiday begins now talk of focusing on myself....if u dont hear from me know u are among some of pple am shading offyear 2014,Thu Dec 26 19:15:53 +0000 2013,,0,118956095,36.8266585,-1.286292
0,True,416286270696861696,"AT_USER suarez aume mtu tu!! "" hiyo game moto",Thu Dec 26 19:15:55 +0000 2013,,0,1009745174,36.8378851,-1.2678466
0,True,416286316108980224,AT_USER wish i could but im in a another country..anyway have a great new year,Thu Dec 26 19:16:06 +0000 2013,17951326,0,546049962,36.7924614,-1.2690103
0,False,416286318772387841,liverpool wamekosa kuchapwa 4+ aje???,Thu Dec 26 19:16:07 +0000 2013,,0,852313418,36.8168208,-1.2672478
0,False,416286326917718016,AT_USER kunyamaza jii,Thu Dec 26 19:16:09 +0000 2013,583837316,0,93960714,36.89983,-1.2197202
0,True,416286384182546433,he's basically using suarez's shirt as a blanket.,Thu Dec 26 19:16:22 +0000 2013,,0,193307633,36.7682273,-1.2904531
0,False,416286395372961793,"maybe drinkin tea ryt before bed wasnt the smartest idea, fml!",Thu Dec 26 19:16:25 +0000 2013,,0,734774156,36.8023886,-1.3397868
0,False,416286405791600640,AT_USER sawa,Thu Dec 26 19:16:28 +0000 2013,453834009,0,269674966,36.8148464,-1.3117074
0,False,416286529691328513,those who had bad food during xmaz be like : ninaharafart,Thu Dec 26 19:16:57 +0000 2013,,0,385488765,36.8324232,-1.3268159
0,True,416286555045912576,AT_USER okay. done. what are you wearing??,Thu Dec 26 19:17:03 +0000 2013,235103073,0,29413087,36.888895,-1.2612035
0,False,416286622607757312,good fight by liverpool but hasn't paid any dividends so far mciliv,Thu Dec 26 19:17:19 +0000 2013,,0,91610501,36.8065089,-1.3160954
0,True,416286637606195201,me URL,Thu Dec 26 19:17:23 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,True,416286645437333504,thought suarez got hart in the nuts.,Thu Dec 26 19:17:25 +0000 2013,,0,193307633,36.7681684,-1.2904905
0,False,416286773044850688,this english football league has good teams daaaam.liverpool ball imekataa,Thu Dec 26 19:17:55 +0000 2013,,0,93960714,36.89983,-1.2197202
0,False,416286880469360640,"walai wanakajua wale ""AT_USER wale wanakagusa ""AT_USER liverpool wamekosa kuchapwa 4+ aje???",Thu Dec 26 19:18:21 +0000 2013,,0,852313418,36.8168208,-1.2672478
0,False,416286919384137728,"sigh ""AT_USER we are into four minutes of injury time at the etihad. it's man city 2-1 liverpool mciliv",Thu Dec 26 19:18:30 +0000 2013,,0,103784921,36.8859302,-1.2828272
0,False,416286921921662976,dinner time (@ the sarova stanley) URL,Thu Dec 26 19:18:31 +0000 2013,,0,349537163,36.82276011,-1.28439158
0,False,416286955731570688,crackdownonjudiciaryinturkey,Thu Dec 26 19:18:39 +0000 2013,,0,1014114686,36.77893986,-1.29498922
0,True,416286966565437440,this referee is making very many shitty decisions... mciliv,Thu Dec 26 19:18:41 +0000 2013,,0,215563657,36.8121315,-1.3093074
0,False,416287076582436864,trying to spot treat a mosquito bite.extra defense needed,Thu Dec 26 19:19:07 +0000 2013,,0,180526523,36.79074162,-1.27523995
0,True,416287082316070915,"sell him milk AT_USER so what do you do when you like a guy, he likes you back but he's not making any moves at all??",Thu Dec 26 19:19:09 +0000 2013,,0,506956991,36.8867165,-1.2660411
0,True,416287096614039552,"there's a snūznlūz alarm clock, that donates some of your money to charity every time you hit the snooze button.. i'd have been broke by now",Thu Dec 26 19:19:12 +0000 2013,,0,76612390,36.8955231,-1.2890361
0,False,416287163878502400,"AT_USER lool no genius, caffeine deprives me off my sleep man",Thu Dec 26 19:19:28 +0000 2013,275968893,0,734774156,36.8023886,-1.3397868
0,True,416287279976841216,AT_USER hahaha! kwenda ..,Thu Dec 26 19:19:56 +0000 2013,23179750,0,1645886466,36.8140376,-1.3043596
0,True,416287318501519360,we're still top,Thu Dec 26 19:20:05 +0000 2013,,0,193307633,36.7681997,-1.2904342
0,False,416287336046292992,ffs share the spoils,Thu Dec 26 19:20:09 +0000 2013,,0,285182923,36.9041475,-1.309289
0,False,416287391809560576,"hope we never get tired, and i never, have to go to work, no one knocking on the door, disrespecting the no disturb sign ~ bereshammond",Thu Dec 26 19:20:23 +0000 2013,,0,24360249,36.8126853,-1.2684389
0,True,416287451737759744,AT_USER mmmmh will b there too. let me send you my details. okay?,Thu Dec 26 19:20:37 +0000 2013,246179786,0,506956991,36.8827695,-1.262952
0,True,416287483929034752,*sigh,Thu Dec 26 19:20:45 +0000 2013,,0,90145560,36.6652975,-1.3319706
0,False,416287525133910016,best zigni in town. phuck your opinions! tdfw!!! @ asmara bar &amp; restaurant URL,Thu Dec 26 19:20:54 +0000 2013,,0,62760785,36.83965845,-1.26976065
0,False,416287609355501568,AT_USER why,Thu Dec 26 19:21:14 +0000 2013,422685667,0,2150560797,36.8313903,-1.2716317
0,False,416287638937534464,fuck you,Thu Dec 26 19:21:22 +0000 2013,,0,263280582,36.8610613,-1.2501757
0,False,416287722471718912,super super game!! sululu,Thu Dec 26 19:21:41 +0000 2013,,0,303752925,36.8884381,-1.3016614
0,False,416287793799639040,AT_USER should have been a penalty for liverpool. suarez shirt clearly pulled in the area. officials have been homers all game.,Thu Dec 26 19:21:58 +0000 2013,,0,263280582,36.8610613,-1.2501757
0,True,416287806408118272,the goalkeepers made the difference.,Thu Dec 26 19:22:01 +0000 2013,,0,84817608,36.8151199,-1.3059184
0,False,416287827912327168,liverpool not turning up when needed to smh.,Thu Dec 26 19:22:07 +0000 2013,,0,285182923,36.9046174,-1.3093487
0,False,416287973354008576,AT_USER hahhaa shuda led with that xd,Thu Dec 26 19:22:41 +0000 2013,275968893,0,734774156,36.8023886,-1.3397868
0,True,416288001107701760,"see dm ""AT_USER AT_USER yap. but i love naivasha...just has so much life. going for the day kesho. but still want 31st!",Thu Dec 26 19:22:48 +0000 2013,,0,506956991,36.8788226,-1.259863
0,False,416288027531833344,am happy now coz i know 2014 will have people who matter in my life and those who have the best interest in me.,Thu Dec 26 19:22:54 +0000 2013,,0,118956095,36.8266585,-1.286292
0,False,416288052429197312,"AT_USER gloria muliro on cirrizen \o/ but diction outside :("" pwaaa",Thu Dec 26 19:23:00 +0000 2013,,0,303752925,36.8884381,-1.3016614
0,False,416288086998650880,kor vittig e d ikke at en et eller annet skjelden farlig flue har bitt meg i ræven og eg må på medisin for det 😂,Thu Dec 26 19:23:08 +0000 2013,,0,376756452,36.7641235,-1.28771266
0,False,416288105562644480,i'm at java lounge jomo kenyatta airport URL,Thu Dec 26 19:23:13 +0000 2013,,0,82847310,36.92371424,-1.3311887
0,True,416288134100692992,"39,38,37 and 36 points.",Thu Dec 26 19:23:20 +0000 2013,,0,222496812,36.7671806,-1.300864
0,True,416288230359965696,AT_USER we will remember.,Thu Dec 26 19:23:43 +0000 2013,52686557,0,193307633,36.7681675,-1.2904561
0,True,416288291575824384,ft: manchester city 2-1 liverpool,Thu Dec 26 19:23:57 +0000 2013,,0,599123820,36.896895,-1.1841544
0,False,416288340015861760,"31st sasa ifike , shodhol ipigwe cha hakuna please , still not syked for it though , chilled plan in the works",Thu Dec 26 19:24:09 +0000 2013,,0,852313418,36.8168208,-1.2672478
0,False,416288352506482688,"the worst thing in life is not losing the one we love, but losing yourself in the process of loving someone too much.",Thu Dec 26 19:24:12 +0000 2013,,0,118956095,36.8266585,-1.286292
0,False,416288503631450112,AT_USER AT_USER AT_USER eastleigh section three,Thu Dec 26 19:24:48 +0000 2013,35005377,0,58654190,36.8968864,-1.3185943
0,False,416288583906234369,"still licking wounds from brutality,;still licking wounds from humiliation, we are the victims every time, we got double trouble every time",Thu Dec 26 19:25:07 +0000 2013,,0,24360249,36.8126853,-1.2684389
0,True,416288620161806336,hawa wasomali kumbe pia wamo...dj ameweka kidudu mtu wote wakaenuka kwenda kwa mduara.,Thu Dec 26 19:25:15 +0000 2013,,0,1645886466,36.8141136,-1.3039962
0,False,416288632337862656,goodfucking night.,Thu Dec 26 19:25:18 +0000 2013,,0,103784921,36.8836556,-1.2848222
0,True,416288652416008192,AT_USER AT_USER yeees a big lie,Thu Dec 26 19:25:23 +0000 2013,417720678,0,755207172,36.8910021,-1.2978956
0,False,416288694417780737,ynwa.....fantastic game!,Thu Dec 26 19:25:33 +0000 2013,,0,491501108,36.8122491,-1.2893012
0,False,416288713518628864,AT_USER mimi ni gunner mbaya but liverpool nimeamini wanajua ball wale,Thu Dec 26 19:25:38 +0000 2013,295738606,0,852313418,36.8168208,-1.2672478
0,False,416288734129426432,AT_USER for hva? 😊,Thu Dec 26 19:25:43 +0000 2013,1420715802,0,376756452,36.76430546,-1.28769846
0,False,416288761287557120,wooow!! to the snapp advert,Thu Dec 26 19:25:49 +0000 2013,,0,453285493,36.9272127,-1.285498
0,False,416288800277811200,AT_USER sure will,Thu Dec 26 19:25:58 +0000 2013,422685667,0,2150560797,36.8274179,-1.2712041
0,True,416288834004217856,.....and liwerpool lets us walk alone.... !! # epl,Thu Dec 26 19:26:06 +0000 2013,,0,147881753,36.8817291,-1.2855935
0,False,416288841482653696,crackdownonjudiciaryinturkey URL,Thu Dec 26 19:26:08 +0000 2013,,0,1014114686,36.77878197,-1.2950434
0,True,416288883358593024,"AT_USER luis who? city still unbeaten at home."" luis suarez top scorer.",Thu Dec 26 19:26:18 +0000 2013,,0,34291822,36.751832,-1.3783115
0,True,416288928241819649,AT_USER min lyric you're making this night shift bearable locked kuruka irepuptownnights URL,Thu Dec 26 19:26:29 +0000 2013,33591190,0,32167773,36.92505201,-1.32857729
0,True,416288986605568000,goodnight peeps.,Thu Dec 26 19:26:43 +0000 2013,,0,410772152,36.909874,-1.3016691
0,True,416289002871095297,laughter has been a proven way to lose weight.am laughing my way hadi christmas iishe,Thu Dec 26 19:26:47 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,True,416289006696271872,AT_USER galeophobia is the fear of sharks.,Thu Dec 26 19:26:48 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,False,416289033484914688,"emerson sales job: key account manager – east africa region ( nairobi , nairobi county) URL jobs",Thu Dec 26 19:26:54 +0000 2013,,0,2194738604,36.8208791,-1.2908476
0,True,416289110572421121,"lol ""AT_USER shuma ni wewe ""AT_USER shuma inarara ndane?rt AT_USER its gonna be a long night",Thu Dec 26 19:27:12 +0000 2013,,0,471775355,36.892088,-1.2624788
0,True,416289136925233152,atleast sio sita ynwa,Thu Dec 26 19:27:19 +0000 2013,,0,34291822,36.7527389,-1.3872541
0,True,416289177500925952,and just like that.... liverpool are down to fourth on the table... on the bright side... AT_USER are back in top :),Thu Dec 26 19:27:28 +0000 2013,,0,215563657,36.8121315,-1.3093074
0,True,416289211592228865,hippopotomonstrosesquipedaliophobia is the fear of long words. damn these word,Thu Dec 26 19:27:36 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,False,416289223377838080,AT_USER have been up and down till now i can breath and enjoy holiday... sorry kindly forgive me,Thu Dec 26 19:27:39 +0000 2013,200517725,0,118956095,36.8301712,-1.3125654
0,False,416289227727724544,at carnivore nairobi @ carnivore URL,Thu Dec 26 19:27:40 +0000 2013,,0,255372535,36.80351257,-1.32579415
0,False,416289260304863232,nyttårsforsett: begrense meg ned til 5 timer netflix om dagen,Thu Dec 26 19:27:48 +0000 2013,,0,376756452,36.76430686,-1.28773273
0,False,416289316865073152,the more pretty and sexy you are the more vulnerable you are,Thu Dec 26 19:28:02 +0000 2013,,0,453285493,36.9212791,-1.2798646
0,True,416289353875607552,escalators in shopping malls are placed strategically to force shoppers to pass as many storefronts as possible.,Thu Dec 26 19:28:10 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,False,416289363337969664,none of that top of the league nonsense at least for this week.,Thu Dec 26 19:28:13 +0000 2013,,0,213984483,36.92330544,-1.32342611
0,False,416289534364897280,the best hangover cure .sprite,Thu Dec 26 19:28:53 +0000 2013,,0,180526523,36.79072102,-1.27520347
0,False,416289640002228224,AT_USER sawa man,Thu Dec 26 19:29:19 +0000 2013,215269312,0,263280582,36.8610613,-1.2501757
0,True,416289643651665920,"AT_USER today!! trust me, i'm more sorry than anyone..! i'm just like..........???? right now,",Thu Dec 26 19:29:20 +0000 2013,95669813,0,947034378,36.727083,-1.3498579
0,False,416289647275565056,when i see someone i hate... URL,Thu Dec 26 19:29:20 +0000 2013,,0,24360249,36.8126853,-1.2684389
0,True,416289697833684992,AT_USER awful i tell you,Thu Dec 26 19:29:32 +0000 2013,417720678,0,755207172,36.8910021,-1.2978956
0,False,416289797481955328,"liverpool fans be like »» ""AT_USER at least we were't outplayed",Thu Dec 26 19:29:56 +0000 2013,,0,70664037,36.8859519,-1.2900836
0,True,416289848715001856,AT_USER AT_USER AT_USER criasly u guy!!!,Thu Dec 26 19:30:08 +0000 2013,539044530,0,1171873651,36.8488593,-1.3048189
0,False,416289954810310656,myggstikk bigger than my nipples,Thu Dec 26 19:30:34 +0000 2013,,0,376756452,36.76432019,-1.28780147
0,False,416289961743110145,you liked all her instagram photos?,Thu Dec 26 19:30:35 +0000 2013,,0,775663231,36.7634932,-1.3416335
0,True,416289967397421056,AT_USER hahaha he does?! that's a plus :) ikr!?,Thu Dec 26 19:30:37 +0000 2013,95669813,0,947034378,36.7270832,-1.3498571
0,False,416289996069683200,myggstikk bigger than my future,Thu Dec 26 19:30:44 +0000 2013,,0,376756452,36.76432099,-1.28780439
0,True,416289997625778176,"AT_USER eehh tension,sturridge needs to pona.",Thu Dec 26 19:30:44 +0000 2013,45562644,0,34291822,36.7526189,-1.3786802
0,False,416290079624396800,"AT_USER AT_USER is gonna wear a little black dress kesho... he has promised.""&lt;~~ some tights n heels too....",Thu Dec 26 19:31:03 +0000 2013,,0,24360249,36.8126853,-1.2684389
0,False,416290114554171392,“AT_USER asrınhukukskandalı sn cumhurbaskanindan hic umitli degilim arkadaslar ama gene de sizi kirmayip bhs yapayim AT_USER,Thu Dec 26 19:31:12 +0000 2013,160476197,0,154283371,36.77726939,-1.29463271
0,True,416290152676196352,sigh! so friggin tired :-(,Thu Dec 26 19:31:21 +0000 2013,,0,293507231,36.8624844,-1.2313577
0,True,416290185589325824,ooh please be with those who will not waste your energy URL,Thu Dec 26 19:31:29 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,True,416290222721466369,ynwa inrodgerswetrust,Thu Dec 26 19:31:38 +0000 2013,,0,90145560,36.6652975,-1.3319706
0,False,416290236508155904,remember... no storm lasts forever. hold on! be brave! have faith! every storm is temporary and we're never alone.,Thu Dec 26 19:31:41 +0000 2013,,0,118956095,36.8301716,-1.3229163
0,False,416290240509538304,AT_USER AT_USER AT_USER your direction. .....you claimed to be a player but i *****d your w***.....tupak,Thu Dec 26 19:31:42 +0000 2013,336660894,0,108562005,36.8792634,-1.3256968
0,False,416290258611757056,you came up with this theory that only girls are ratchet? ? boys can be ratchet ala!,Thu Dec 26 19:31:46 +0000 2013,,0,775663231,36.762141,-1.343435
0,True,416290258876383232,if only i saw this hahaha URL,Thu Dec 26 19:31:46 +0000 2013,,0,755207172,36.8910021,-1.2978956
0,True,416290333375623169,AT_USER aaah! hata nusu hawafiki .. sisi ndo wenyewe malkia wa viuno.,Thu Dec 26 19:32:04 +0000 2013,315136654,0,1645886466,36.8140376,-1.3043596
0,False,416290358642110464,"weekend suarez will score a hat trick against chelsea , heads up on your fpl's",Thu Dec 26 19:32:10 +0000 2013,,0,852313418,36.8168729,-1.2673623
0,False,416290378409857024,"AT_USER peeeep! ft result: toure, y 2-1 toure, k URL i truly enjoy your wit...fan from kenya",Thu Dec 26 19:32:15 +0000 2013,,0,358658792,36.7414176,-1.3043472
0,False,416290467639476224,"once man city goes 3 points clear on top, the league is over..",Thu Dec 26 19:32:36 +0000 2013,,0,43653829,36.7561246,-1.2972569
