0,False,432926976324956160,"n naive ""AT_USER exactly..so primitivert AT_USER this chiq amenikumbusha paulina wa coming to birth tujuane",Mon Feb 10 17:20:09 +0000 2014,,0,349016182,36.8981877,-1.1884509
0,False,432927042519445504,"haha ""AT_USER tujuane kitu gani? kujuana unakuja kwangu nakung'uta vitu then tujuane majina.",Mon Feb 10 17:20:24 +0000 2014,,0,349016182,36.8981217,-1.1888751
0,False,432927138099232769,"no ""AT_USER huyu dame anataka tu d ya huyu jamaa. tujuane",Mon Feb 10 17:20:47 +0000 2014,,0,349016182,36.8981217,-1.1888751
0,False,432927253962706944,"AT_USER AT_USER and more so that chic stays in ngara not kibera. she's my neigbour"" haiya kapatikana!",Mon Feb 10 17:21:15 +0000 2014,,0,436700443,36.7630651,-1.2847138
0,True,432927294819020800,"drink up! there are over 5000 types of single-malt whiskey, and they’re not going to try themselves. cc AT_USER URL",Mon Feb 10 17:21:25 +0000 2014,,0,69216667,36.7424258,-1.2372736
0,False,432927351840976897,AT_USER hizo ni kidogo,Mon Feb 10 17:21:38 +0000 2014,295881291,0,349016182,36.8981217,-1.1888751
0,False,432927402545905664,AT_USER hio ni pap.,Mon Feb 10 17:21:50 +0000 2014,114702364,0,349016182,36.898052,-1.18858
0,False,432927463061348352,"sometimes u just gotta take a vaca 😝 (@ jkia international airport, nairobi) URL",Mon Feb 10 17:22:05 +0000 2014,,0,247710286,36.923289,-1.33035904
0,False,432927476529254400,URL,Mon Feb 10 17:22:08 +0000 2014,,0,453187435,36.7720109,-1.3044821
0,False,432927494799257600,lilly (),Mon Feb 10 17:22:12 +0000 2014,,0,326045594,36.7630651,-1.2847138
0,False,432927521953558528,"AT_USER huyu dame anataka tu d ya huyu jamaa. tujuane""hahaha hapana aki stop saying that",Mon Feb 10 17:22:19 +0000 2014,,0,2311299706,36.7397255,-1.3050915
0,False,432927612667965440,"AT_USER dem anajifriendzone..loool tujuane"" lmfaoooo",Mon Feb 10 17:22:40 +0000 2014,,0,436700443,36.7630651,-1.2847138
0,False,432927635568861184,AT_USER hii yr lol,Mon Feb 10 17:22:46 +0000 2014,295881291,0,349016182,36.8981364,-1.1883943
0,False,432927734898364416,AT_USER lol haha,Mon Feb 10 17:23:10 +0000 2014,23775974,0,2311299706,36.7397255,-1.3050915
0,False,432927962967461889,the dream is free. the hustle is sold separately ihadtoo,Mon Feb 10 17:24:04 +0000 2014,,0,226934757,36.86777265,-1.3300738
0,False,432927994529591296,"AT_USER i cant date a chic who stays in eastlands.kibera hata siwes mek tujuane""...that's mean..they are just human beings..",Mon Feb 10 17:24:11 +0000 2014,,0,33866560,36.8929612,-1.2138456
0,False,432928063966302208,wendy hahaa,Mon Feb 10 17:24:28 +0000 2014,,0,326045594,36.7630651,-1.2847138
0,False,432928198620217344,have a destination before u start a journey.,Mon Feb 10 17:25:00 +0000 2014,,0,1372239512,36.8951676,-1.2867092
0,False,432928299757875200,"AT_USER so anasomea accounts... how's that possible AT_USER lakini tuseme ukweli uyu mschana hajui kizungu..tujuane"" hata cijui!",Mon Feb 10 17:25:24 +0000 2014,,0,436700443,36.7630651,-1.2847138
0,False,432928322008653824,"AT_USER hmmm this guy's physique though *licks lips* tujuane"" msccheewww physique nutsin!!",Mon Feb 10 17:25:30 +0000 2014,119024968,0,36331008,36.8454,-1.31884
0,False,432928428686602240,"happy with my life, no regrets.",Mon Feb 10 17:25:55 +0000 2014,,0,349016182,36.8981603,-1.1887619
0,True,432928493538934784,sons of guns! these guys have the best fun!,Mon Feb 10 17:26:10 +0000 2014,,0,59394075,36.89242552,-1.22133199
0,False,432928625831464961,AT_USER haha@ this crucial time,Mon Feb 10 17:26:42 +0000 2014,295881291,0,349016182,36.8981161,-1.1884755
0,False,432928727933407232,"kuona soap ""AT_USER sijachelewa sana",Mon Feb 10 17:27:06 +0000 2014,,0,349016182,36.8981161,-1.1884755
0,False,432928730738991104,"no doubt ""AT_USER this mac concealer is so good!",Mon Feb 10 17:27:07 +0000 2014,,0,326045594,36.7630651,-1.2847138
0,False,432929014895112192,"but la colours stole my heart, my certain shade.",Mon Feb 10 17:28:15 +0000 2014,,0,326045594,36.7630651,-1.2847138
0,True,432929125649895425,"hahaha cc AT_USER ""AT_USER xd! ""AT_USER hahahaahaha this made my day lfc afc URL",Mon Feb 10 17:28:41 +0000 2014,127452333,0,59394075,36.89242679,-1.22133199
0,False,432929322668544000,AT_USER bill lay may not be the best judging from his leadership while at gmea,Mon Feb 10 17:29:28 +0000 2014,25979455,0,2163638727,36.9059016,-1.3037948
0,False,432929464159588352,.AT_USER lights off in doonholm and its environs. metre no.... 01452021445,Mon Feb 10 17:30:02 +0000 2014,,0,417720678,36.8899451,-1.2905848
0,True,432929592970842113,walalala that dis track by AT_USER to AT_USER is moto!! shotfired,Mon Feb 10 17:30:33 +0000 2014,,0,214144864,36.86083,-1.33058
0,True,432929739712765952,so tired. now i prepare a delicacy for dinner then usingizi pap (@ sir james crib) URL,Mon Feb 10 17:31:08 +0000 2014,,0,265340445,36.89497369,-1.28229659
0,True,432929837414891520,"ok ms chungu. usilost ""AT_USER ndio huyu hapa anakuchungulia tu rt AT_USER huyu dem alienda wapi?",Mon Feb 10 17:31:31 +0000 2014,767138335,0,227182698,36.86746,-1.24444
0,False,432930273890562048,AT_USER my name is maryam from south c a/c no. 04211725736 we have no power for the last hr can someone look into the issues,Mon Feb 10 17:33:15 +0000 2014,147561402,0,288659066,36.82893418,-1.31172943
0,True,432930419898867712,“AT_USER 😐 hmmm... URL,Mon Feb 10 17:33:50 +0000 2014,50347257,0,538305969,36.82249387,-1.31239535
0,False,432930879896563712,"be strong now, b’coz things will get better. it might be stormy now, but it can’t rain forever.",Mon Feb 10 17:35:39 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,True,432930939057233921,"AT_USER so happy to be home early and watched tv tujuane good stuff""-----&gt;hahaha don't miss out papa shirandula.",Mon Feb 10 17:35:54 +0000 2014,,0,58732865,36.765349,-1.2932944
0,False,432930973433753600,you are not poor because you don’t have money. you are poor if you don’t have a dream.,Mon Feb 10 17:36:02 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432931040743919616,honesty is very expensive gift. do not expect it from cheap people.,Mon Feb 10 17:36:18 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432931041763131393,sth about weed and hip-hop...,Mon Feb 10 17:36:18 +0000 2014,,0,624731200,36.81553,-1.30649
0,False,432931105168433152,"no matter how talented you are, not everybody is going to like you, but that’s life, just stay strong.",Mon Feb 10 17:36:33 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432931159140741120,AT_USER '' if i was down to the last dollar of my marketing budget i'd spend it on pr'' bill gates URL,Mon Feb 10 17:36:46 +0000 2014,1361755957,0,1361755957,36.8147,-1.31089
0,True,432931161997066240,watching lupitanyongo right now on AT_USER,Mon Feb 10 17:36:47 +0000 2014,,0,49589975,36.8886165,-1.2150429
0,False,432931165646094336,"if you have the courage to begin, you have the courage to succeed.",Mon Feb 10 17:36:48 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432931903692623872,dear people who never respond to other people on twitter: why are you even f* here?oops!! kot,Mon Feb 10 17:39:43 +0000 2014,,0,369678062,36.7892383,-1.2593612
0,True,432931994511896576,play it classy. always.,Mon Feb 10 17:40:05 +0000 2014,,0,346134273,36.8792217,-1.2894465
0,False,432932478240976896,"AT_USER hii season ya maembe tuone kama watu nywele zitakuwa nyeusi.""smh",Mon Feb 10 17:42:00 +0000 2014,,0,349016182,36.8981559,-1.1883977
0,True,432932604170760194,i took it for granted that nairobians should be in an actual jungle. then i drove in the city. an ice age would do them a power of good.,Mon Feb 10 17:42:30 +0000 2014,,0,346134273,36.8793088,-1.2893656
0,False,432932635393146880,i'm at eldoret flats wambugu groove URL,Mon Feb 10 17:42:38 +0000 2014,,0,77149170,36.81717057,-1.2664852
0,True,432932974750101504,booooom!----&gt;“AT_USER id rather watch tujuane on twitter its more comic.”,Mon Feb 10 17:43:59 +0000 2014,476994860,0,593939935,36.83924651,-1.31748464
0,False,432933046564958208,sometimes it’s only after you leave a situation that you realize you shouldn’t have been in it to begin with.,Mon Feb 10 17:44:16 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432933072364138496,i’d rather die on my feet than live on my knees.,Mon Feb 10 17:44:22 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,True,432933117180272640,AT_USER thank god they didn't mess with her natural chocolate skill!,Mon Feb 10 17:44:33 +0000 2014,41103933,0,346134273,36.8792517,-1.2894037
0,False,432933141393973248,"romans 12:14 bless them which persecute you: bless, and curse not",Mon Feb 10 17:44:39 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,True,432933233203105792,"sele ""AT_USER hehe AT_USER nugu rt AT_USER ladies, if he is cheating on you,chop that d new rules",Mon Feb 10 17:45:00 +0000 2014,,0,451433698,36.7777607,-1.3189266
0,True,432933573453414400,being dragged out of my bed for a party on this cold monday night!! but...ok ya'll will pay back someday,Mon Feb 10 17:46:22 +0000 2014,,0,57099601,36.8799701,-1.2196358
0,True,432933688557703168,spaghettibolognenamincedmeat itry cookingdinnerformybabies cessndei @ doze point URL,Mon Feb 10 17:46:49 +0000 2014,,0,110668690,36.8168602,-1.32322133
0,True,432933699769102336,lupitanyongo story so fascinating on AT_USER right now . the story of rising and rising. she's such an inspiration!,Mon Feb 10 17:46:52 +0000 2014,,0,49589975,36.8886186,-1.2150437
0,True,432933801220534273,AT_USER immediately!,Mon Feb 10 17:47:16 +0000 2014,267054363,0,69216667,36.7424258,-1.2372736
0,True,432933904270778368,nw mali ntv,Mon Feb 10 17:47:40 +0000 2014,,0,271850821,36.84606,-1.28437
0,False,432934043609337856,your appreciated mama,Mon Feb 10 17:48:14 +0000 2014,,0,551824543,36.8811595,-1.2737737
0,True,432934106884997120,"eiiish! ""AT_USER unasound unaweza ata mrarua haga “AT_USER this diamond guy is overrated. i would pick ali kiba; anytime,anyday”",Mon Feb 10 17:48:29 +0000 2014,,0,451433698,36.7773327,-1.3180102
0,False,432934128821239808,AT_USER eeh soon,Mon Feb 10 17:48:34 +0000 2014,295881291,0,349016182,36.8981559,-1.1883977
0,True,432934179438080000,"lmao ""AT_USER carry ur dictionary :d ""AT_USER time to the hit the barbershop",Mon Feb 10 17:48:46 +0000 2014,,0,451433698,36.7771417,-1.3205944
0,False,432934396568801280,AT_USER nairobi is an african city where individuals don't believe the public space needs to be clean. AT_USER,Mon Feb 10 17:49:38 +0000 2014,,0,248625803,36.8256973,-1.284492
0,False,432934978943721472,"tsk ""AT_USER smh rt AT_USER ya monroe iko kwingine ""AT_USER lol..kwani ze whole of kot have a teeth gap",Mon Feb 10 17:51:57 +0000 2014,,0,349016182,36.8981559,-1.1883977
0,False,432935192211509248,AT_USER nn sasa,Mon Feb 10 17:52:48 +0000 2014,100978150,0,349016182,36.8981559,-1.1883977
0,False,432935217649942529,i'm at greenfield estate (nairobi) URL,Mon Feb 10 17:52:54 +0000 2014,,0,417720678,36.89249739,-1.29251678
0,False,432936069517307904,oh well!! (@ the clarion hotel) URL,Mon Feb 10 17:56:17 +0000 2014,,0,300979319,36.82077708,-1.28143038
0,False,432936186680987649,AT_USER still no power,Mon Feb 10 17:56:45 +0000 2014,288659066,0,288659066,36.82197193,-1.31744586
0,False,432936405753667584,AT_USER mambo vipi,Mon Feb 10 17:57:37 +0000 2014,180254872,0,850575198,36.79170277,-1.27594769
0,True,432936781567500288,now listening AT_USER radio at tmlfestive belgium 2013,Mon Feb 10 17:59:06 +0000 2014,,0,105415185,36.85429,-1.28522
0,False,432936920277331968,AT_USER so true,Mon Feb 10 17:59:40 +0000 2014,69216667,0,357566520,36.8727474,-1.2463884
0,False,432937075571437569,AT_USER hehehe,Mon Feb 10 18:00:17 +0000 2014,42403897,0,357566520,36.8727474,-1.2463884
0,False,432937230571937793,tears rt “AT_USER next time vote for waititu. at least he would stone kenya power officials.”,Mon Feb 10 18:00:54 +0000 2014,115601800,0,222084129,36.91108717,-1.3048936
0,True,432937364739338240,have you been gashed URL,Mon Feb 10 18:01:26 +0000 2014,,0,463066498,36.79179529,-1.27593765
0,True,432937701638033408, rt AT_USER AT_USER niliolewa :)' --&gt; uliolewa na mto ama?,Mon Feb 10 18:02:46 +0000 2014,,0,323178607,36.9014523,-1.2112623
0,True,432937803094454272,"tsk. finalistproblems kplcdoesntcare castomach duetomorrow8am also, thats all the candle i… URL",Mon Feb 10 18:03:10 +0000 2014,,0,34268002,36.8001291,-1.3008038
0,True,432937859222618112,"AT_USER AT_USER AT_USER AT_USER ahahahahaha""lala swthrt leo umecheka sana",Mon Feb 10 18:03:23 +0000 2014,,0,117000033,36.8153595,-1.2765979
0,False,432937877874683905,AT_USER you will go blind if you saw one,Mon Feb 10 18:03:28 +0000 2014,561019503,0,357566520,36.8727474,-1.2463884
0,False,432938106791419905,“AT_USER total eclipse at fedha estate and it environs kenya power do something.” i concur!!!,Mon Feb 10 18:04:22 +0000 2014,1245571074,0,222084129,36.9109694,-1.3058017
0,False,432938119235907585,AT_USER heavens,Mon Feb 10 18:04:25 +0000 2014,326774122,0,357566520,36.8727474,-1.2463884
0,True,432938150655455233,"AT_USER AT_USER AT_USER AT_USER craaazy""nimeconfirmed bhangi na internet ni mbaya inaniharibu haahaaaa",Mon Feb 10 18:04:33 +0000 2014,,0,117000033,36.8153595,-1.2765979
0,False,432938620492980224,AT_USER sure,Mon Feb 10 18:06:25 +0000 2014,1181775746,0,357566520,36.8731393,-1.2462819
0,False,432938737409196033,AT_USER done,Mon Feb 10 18:06:53 +0000 2014,100978150,0,349016182,36.8981559,-1.1883977
0,True,432938794862800896,the more u pray the more u dnt worry,Mon Feb 10 18:07:06 +0000 2014,,0,299620520,36.8862057,-1.2901403
0,True,432938966170755072,bill lay appointed chairman of portland cement.,Mon Feb 10 18:07:47 +0000 2014,,0,49589975,36.8886131,-1.2150271
0,False,432939284023492608,"if you ever want to know what goes on inside a mental institution, just log onto twitter, sit back, and watch all the crazy happen.",Mon Feb 10 18:09:03 +0000 2014,,0,369678062,36.7892383,-1.2593612
0,False,432939345725894656,arsenal gavumenti has refused! URL,Mon Feb 10 18:09:18 +0000 2014,,0,453187435,36.7720133,-1.3044824
0,False,432939399647887360,URL,Mon Feb 10 18:09:31 +0000 2014,,0,453187435,36.7720133,-1.3044824
0,False,432939553683300352,AT_USER ouch!,Mon Feb 10 18:10:07 +0000 2014,427374944,0,357566520,36.8727474,-1.2463884
0,True,432939589901508608,AT_USER may the god of hope fill you with all joy &amp; peace in believing. -romans 15.13,Mon Feb 10 18:10:16 +0000 2014,,0,613601772,36.8593082,-1.2869457
0,True,432939984891703297,gitz on the frying pan tonight..:-),Mon Feb 10 18:11:50 +0000 2014,,0,470947877,36.859574,-1.2825642
0,True,432940000091439105,sauti nyororo inaweza toa gitz pangoni,Mon Feb 10 18:11:54 +0000 2014,,0,451433698,36.7777607,-1.3189266
0,False,432940035575656448,matel yawa. (@ que pasa bar and bistro karen) URL,Mon Feb 10 18:12:02 +0000 2014,,0,2233779857,36.70652408,-1.32305478
0,False,432940107650584576,my day starts backwards… i wake up tired and i go to bed wide awake.,Mon Feb 10 18:12:19 +0000 2014,,0,369678062,36.7892383,-1.2593612
0,False,432940376962629634,just on a day i come home early to bond with my family AT_USER dissapoints!!whats going on?,Mon Feb 10 18:13:24 +0000 2014,,0,65327612,36.90979413,-1.30812885
0,False,432940492704448512,AT_USER liverpool's win against arsenal the greatest of all time?: URL,Mon Feb 10 18:13:51 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,True,432940562371866624,AT_USER the wait continues,Mon Feb 10 18:14:08 +0000 2014,815032729,0,815032729,36.7974273,-1.3225858
0,False,432940849648111616,i'm at thika road mall URL,Mon Feb 10 18:15:16 +0000 2014,,0,80065784,36.8888261,-1.21967063
0,False,432940882997035008,"ndio kwangu ""AT_USER AT_USER haiyaa unadoo nini huko",Mon Feb 10 18:15:24 +0000 2014,,0,417720678,36.8895332,-1.2908498
0,False,432941021409050624,AT_USER AT_USER poleni,Mon Feb 10 18:15:57 +0000 2014,1713177409,0,417720678,36.8895332,-1.2908498
0,True,432941155647762432,AT_USER AT_USER play me drake ft migos versace before show ends....blackout here .....listenin to my fav show thru my phone,Mon Feb 10 18:16:29 +0000 2014,103809388,0,183808271,36.8842571,-1.279792
0,False,432941155630989314,URL,Mon Feb 10 18:16:29 +0000 2014,,0,453187435,36.7720133,-1.3044824
0,False,432941206738583553,watoto 10. turkana,Mon Feb 10 18:16:42 +0000 2014,,0,349016182,36.8981525,-1.1887637
0,False,432941389614424064,"lol ""AT_USER what is this nyoka on the tl?",Mon Feb 10 18:17:25 +0000 2014,,0,349016182,36.8981525,-1.1887637
0,True,432941518689542144,gitz is in love URL,Mon Feb 10 18:17:56 +0000 2014,,0,451433698,36.7774858,-1.3207075
0,True,432941526143209472,AT_USER 3hrs later and still not eve a response....leave alone a reference number,Mon Feb 10 18:17:58 +0000 2014,862813850,0,862813850,36.79337084,-1.29692341
0,False,432941632942379008,"in case you were wondering, here is how i choose what to retweet: 1. is it an original thought? 2. did it make me laugh? 3. that is all.kot",Mon Feb 10 18:18:23 +0000 2014,,0,369678062,36.7892383,-1.2593612
0,True,432941787842641920,"AT_USER well, i invite you to talk to odm mps who attended the naivasha retreat to tell u what transpired. it may impress you.",Mon Feb 10 18:19:00 +0000 2014,309503648,0,284946979,36.7908212,-1.2859595
0,False,432941794327007232,"ertdddc bnhssrikj gfss? ""AT_USER i don't deserve a good loyal woman right now.. but i keep getting them anyway &amp; pushing em away",Mon Feb 10 18:19:02 +0000 2014,,0,326045594,36.7616663,-1.2801019
0,False,432942273048109056,before u jump on the bandwagon of homophobia make sure u know what yo hating. homosexuality isn't sex...its love!,Mon Feb 10 18:20:56 +0000 2014,,0,453187435,36.7720133,-1.3044824
0,False,432942298926960640,"yes we can ""AT_USER can we talk about something else ?",Mon Feb 10 18:21:02 +0000 2014,,0,349016182,36.8981525,-1.1887637
