0,True,406376005268701184,Nairobi county #KPSA2013 (@ Pride Inn) http://t.co/S4wjEhiCel,Fri Nov 29 10:56:04 +0000 2013,,0,240550549,36.80572003,-1.26666926
0,False,406376316335058944,Meanwhile Anime Friday continues,Fri Nov 29 10:57:18 +0000 2013,,0,36388587,36.88564424,-1.21734119
0,False,406376677179416576,@Mahiganana @alarovic http://t.co/KiZAsmkGl3,Fri Nov 29 10:58:44 +0000 2013,36956802,0,185124380,36.8018849,-1.2689017
0,True,406376687090565120,@IanOnyango @dmainyeo @just_wesh  lemi check,Fri Nov 29 10:58:46 +0000 2013,588584898,0,214884463,36.8146334,-1.3109926
0,False,406376766475747329,Congratulations hun @fab_preneur happy for you and your family @NightNas :-D,Fri Nov 29 10:59:05 +0000 2013,,0,103784921,36.8841785,-1.284532
0,True,406376909753552896,@IanOnyango am sorry but buda haitrend,Fri Nov 29 10:59:40 +0000 2013,588584898,0,214884463,36.814652,-1.3109919
0,False,406376929038966784,FT spain 0 Australia 45 ... #IRBSEVENS,Fri Nov 29 10:59:44 +0000 2013,,0,167322096,36.8315605,-1.3114649
0,True,406376944192991233,"""@chura_co_ke: We dedicate this to our 7's team: lol!   #Dubai7s #Kenya7s #KOT  http://t.co/FLunoqypYQ http://t.co/Agviewo15x""",Fri Nov 29 10:59:48 +0000 2013,,0,22745892,36.8049772,-1.3226207
0,True,406376959300866048,My best &amp; favorite artist in the whole wild world am looking for ya...... On that collabo @chrisbrown :),Fri Nov 29 10:59:51 +0000 2013,,0,85371748,36.8357367,-1.3169031
0,False,406377043832872960,@_TheRAY_ niko mavVitu mayne need help pap!,Fri Nov 29 11:00:12 +0000 2013,373380872,0,722534124,36.85279,-1.25843
0,True,406377052003397632,I'm at Department of Defense http://t.co/DZx8dHYxlH,Fri Nov 29 11:00:13 +0000 2013,,0,82932158,36.80196762,-1.29481737
0,True,406377107213000705,"""Momos wameokoka are the reason we wont all go to heaven coz of space @comedycentralke""",Fri Nov 29 11:00:27 +0000 2013,,0,22745892,36.8049534,-1.3226772
0,False,406377161306943488,Happy Birthday Ryan Giggs #MUFC #Legend http://t.co/QCReLQUb7C,Fri Nov 29 11:00:40 +0000 2013,,0,205199452,36.8800168,-1.2195489
0,True,406377337492873216,TRAFFIC!!!!! (@ Mai-mahiu Road Nairobi West (Thogoto Road Junction )) http://t.co/gf7g9THaCf,Fri Nov 29 11:01:22 +0000 2013,,0,41088751,36.81925774,-1.3111816
0,True,406377346359631872,Sherrigham? @premierleague,Fri Nov 29 11:01:24 +0000 2013,343627165,0,293613856,36.8320481,-1.381548
0,True,406377359131303936,Reviving the art of #letterwriting at my #sondekafest stand...come through and finish my letter as you… http://t.co/EKVbCYKBU3,Fri Nov 29 11:01:27 +0000 2013,,0,335877172,36.78176905,-1.30039322
0,False,406377421215383552,Wales vs Scotland upnext,Fri Nov 29 11:01:42 +0000 2013,,0,167322096,36.8315605,-1.3114649
0,False,406377427250978816,If anyone out there got #ImAVillain by @Nas then I knw and you knw that I knw you knw yo music n what it shld sound like n be like.,Fri Nov 29 11:01:43 +0000 2013,,0,1477860852,36.8741475,-1.2974914
0,False,406377471253446656,Age is not but a number; it's a word. :),Fri Nov 29 11:01:53 +0000 2013,,0,75016074,36.7912627,-1.2861755
0,True,406377613222223872,Am on a crazy hunt for ya..... We need to work together yo! Hit me @akaworldwide,Fri Nov 29 11:02:27 +0000 2013,33612908,0,85371748,36.8357367,-1.3169031
0,False,406377725394710528,@_TheRAY_ rum nadai bangi,Fri Nov 29 11:02:54 +0000 2013,373380872,0,722534124,36.85605,-1.2592
0,False,406377737541406720,@vostietwits kiMonday hivi,Fri Nov 29 11:02:57 +0000 2013,200080563,0,75016074,36.7912627,-1.2861755
0,True,406377932782051328,"""@TooSomali: Al Kahf has got to be one of my favorite chapters in the Quran. ❤️""great",Fri Nov 29 11:03:43 +0000 2013,,0,1009745174,36.8379056,-1.2678684
0,True,406377949676703744,@KafteDemarley @GhettoRadio895 Blessed love keep it locked,Fri Nov 29 11:03:47 +0000 2013,808830444,0,1625029536,36.851982,-1.2809027
0,False,406378004164911104,"But #BlackBerry is the classic phone, all other smart phones are just toys for adults.",Fri Nov 29 11:04:01 +0000 2013,,0,184184900,36.8030688,-1.2642054
0,False,406378144309202944,Why can't Safaricom just build a stadium basi kama hela ziko mob? He he #SwalaNyeti,Fri Nov 29 11:04:34 +0000 2013,,0,75016074,36.7912627,-1.2861755
0,True,406378186445160448,"The queues in banks on Fridays over lunch break 
Oh gosh 
#shootmedead",Fri Nov 29 11:04:44 +0000 2013,,0,100720265,36.8181967,-1.2859612
0,False,406378202031210496,"""@armuisME: Hehe kuna bitch kwa stage na booty shots""
*shorts",Fri Nov 29 11:04:48 +0000 2013,,0,499011353,36.8203403,-1.2862025
0,True,406378229218697216,@CulturalFestKE let's do this #Kenya50 #hugSitawa cc @K24Tv @PennyMusengi @1YouthKE @EatOutKenya,Fri Nov 29 11:04:54 +0000 2013,1479585846,0,335877172,36.7819684,-1.3003768
0,True,406378243013754881,Bring on NZL!,Fri Nov 29 11:04:57 +0000 2013,,0,52655101,36.8185676,-1.2877743
0,False,406378259707097088,@MarcKarua why u gotta make me sound like a hog... #smh,Fri Nov 29 11:05:01 +0000 2013,54173681,0,600852154,36.84138,-1.228231
0,False,406378280984776704,"@IncredibleNoor me too, ths week just hates me plus i have a stack of laundry to get back to..fml",Fri Nov 29 11:05:06 +0000 2013,479526192,0,734774156,36.8757156,-1.2508017
0,True,406378398387544064,Radio ya community @BirdboyChronixx @PrinceTheDeejay @GhettoRadio895 karibuni sana,Fri Nov 29 11:05:34 +0000 2013,952352178,0,1625029536,36.8516015,-1.2803187
0,True,406378433841987584,"""@TooSomali: I woke up late :( Swalatul Juma'a missed :/"" for you it aint gonna be a biggy for the males to miss jumah is an ish",Fri Nov 29 11:05:43 +0000 2013,,0,1009745174,36.8379056,-1.2678684
0,True,406378506155610112,[MODERATE]  still on Mombasa Rd towards Airport near the Bellevue area as of 13:52 #NairobiSC,Fri Nov 29 11:06:00 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,406378532546564096,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 13:52 #NairobiSC,Fri Nov 29 11:06:06 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,406378534555250688,[MODERATE]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 13:52 #NairobiSC,Fri Nov 29 11:06:07 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,406378535914184704,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 13:52 #NairobiSC,Fri Nov 29 11:06:07 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,406378538569187328,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 13:52 #NairobiSC,Fri Nov 29 11:06:08 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,406378627161653249,"Bt there are people who log on and go search fot their names to see who said what!?!?
Insecurity level : 1000%",Fri Nov 29 11:06:29 +0000 2013,,0,499011353,36.8203403,-1.2862025
0,True,406378709168717824,"""@Questionnier: Samsung S4 or iphone 5? #FallYakataSale"" Samsung S4",Fri Nov 29 11:06:49 +0000 2013,,0,338260085,36.83664,-1.26658
0,False,406378739644526592,I'm at Art Cafe http://t.co/mrICxIu5jj,Fri Nov 29 11:06:56 +0000 2013,,0,97271784,36.91360474,-1.34795594
0,True,406378901473353728,Wagwan ndani ya ndege ya chrome @lindaomolo20 @Mpendaroots @AsudiGlen @GhettoRadio895 Blessed love,Fri Nov 29 11:07:34 +0000 2013,1430823372,0,1625029536,36.8516015,-1.2803187
0,True,406379254084304896,"GTA V &gt;&gt;""@Questionnier: PES 2013 or FIFA 2013? #FallYakataSale""",Fri Nov 29 11:08:58 +0000 2013,,0,789351523,36.8770195,-1.2181815
0,True,406379292319547392,Ati ni chape ilale! APANA NO WAY.,Fri Nov 29 11:09:08 +0000 2013,,0,1033042898,36.8765867,-1.2552436
0,True,406379409651023872,Irie rasta @kelvoMchelsea @GhettoRadio895 @goteana895,Fri Nov 29 11:09:36 +0000 2013,324845137,0,1625029536,36.8517917,-1.2806107
0,True,406379525363470336,@kiripatrickAFC haha ..ok at least ungelike the #mugushcola..hehe #LilinteKagz ni Pepsi,Fri Nov 29 11:10:03 +0000 2013,235103073,0,29413087,36.7654363,-1.2993193
0,False,406379619718541312,Is the decision to excuse Kenyatta &amp; Ruto still at the discretion of ICC trial chamber judges in their respective cases? #SwalaNyeti,Fri Nov 29 11:10:26 +0000 2013,,0,75016074,36.7912627,-1.2861755
0,True,406379690564517888,Is siri,Fri Nov 29 11:10:43 +0000 2013,,0,234266752,36.82653,-1.28343
0,True,406379919040872448,I'm at Apollo Centre http://t.co/KgAJEQ8N5J,Fri Nov 29 11:11:37 +0000 2013,,0,14087654,36.80445174,-1.25962807
0,False,406379994341183488,@Lwanambisi Garissa hivi ama diaspora? :),Fri Nov 29 11:11:55 +0000 2013,237222838,0,75016074,36.7912627,-1.2861755
0,True,406380030407999488,Wagwan @GhettoRadio895,Fri Nov 29 11:12:04 +0000 2013,,0,1625029536,36.8516015,-1.2803187
0,False,406380038423339008,Finally food..... (@ Hidden Agenda Bar and Restaurant) http://t.co/mrQ0ZhILoX,Fri Nov 29 11:12:05 +0000 2013,,0,64760588,36.80136681,-1.26002168
0,False,406380087098220544,Yaaaaawn.....hungry.,Fri Nov 29 11:12:17 +0000 2013,,0,274150518,36.8154009,-1.284429
0,True,406380243721940992,"Eastleigh locked mbaiya @GhettoRadio895 
@AsudiGlen @lindaomolo20",Fri Nov 29 11:12:54 +0000 2013,,0,1625029536,36.8516015,-1.2803187
0,False,406380262701170688,Happy birthday to my beautiful mother,Fri Nov 29 11:12:59 +0000 2013,,0,1179162114,36.7714655,-1.3947884
0,False,406380312416227328,"""@carolinespencer: kexo tutakua xepetuka -_-""xaxawa",Fri Nov 29 11:13:11 +0000 2013,,0,274150518,36.8150113,-1.2838793
0,True,406380351301222400,In my village there is a dangerous and unlawful act called KETTLE WRESTLING. It's vicious I tell you!,Fri Nov 29 11:13:20 +0000 2013,,0,28089461,36.82974479,-1.31293547
0,True,406380360843689984,"@Its_Gecaga been good just exams coming up,,,,, 
Boooooo :( 
You?",Fri Nov 29 11:13:22 +0000 2013,70348065,0,100720265,36.8191207,-1.2856437
0,False,406380387292971008,He came from Mississippi he ws yung n running wild ended up in NY City where he had his first child he named the boy Nasir. We call him @Nas,Fri Nov 29 11:13:29 +0000 2013,,0,1477860852,36.8741487,-1.2974907
0,False,406380461775392769,"@ki_bet He plays well mate, seen him do his stuff for Nondies, he's a poor tackler but makes up for it in other areas.",Fri Nov 29 11:13:46 +0000 2013,116784187,0,130852081,36.7700424,-1.3891742
0,False,406380601181470720,"Kwanini @Mahiganana: @alawiabdul @alarovic hahaha alawi mimi hoi""",Fri Nov 29 11:14:20 +0000 2013,,0,185124380,36.811911,-1.2874154
0,False,406380615505051648,"DWL""@MissStisha: Lmao RT @Gachie_: @Austine_e utakata floor bana http://t.co/CxRzKhKMhY""",Fri Nov 29 11:14:23 +0000 2013,,0,184184900,36.802642,-1.2644275
0,True,406380735277592576,Margaret Kabue giving input during KANCO Annual General Meeting http://t.co/xJbvQ4Mh4X,Fri Nov 29 11:14:52 +0000 2013,,0,243533893,36.75414,-1.299918
0,True,406380777732341761,@GhettoRadio895 kesho lazimaa kutokelezea #partynapurpose,Fri Nov 29 11:15:02 +0000 2013,36316250,0,1625029536,36.8516015,-1.2803187
0,False,406380855729221632,@Ndutajane PENZI LINGEKUA NGUO ningekununulia uivae milele-ata keshoSEPETUKA-boombomArena @raquel-soni..nko hapa http://t.co/CwK0B7485U,Fri Nov 29 11:15:20 +0000 2013,253644963,0,545592883,36.8738038,-1.2590961
0,False,406380909500579840,"Rich gal makin poor decisions....nunua origi lakini ""@Crystal_ness: Second phone spoilt! Nkt!""",Fri Nov 29 11:15:33 +0000 2013,,0,417867286,36.8190174,-1.2781993
0,False,406380954673238016,Are Tottenham high on something?  You want SAF to come out retirement for you? Smh.....,Fri Nov 29 11:15:44 +0000 2013,,0,184184900,36.802642,-1.2644275
0,False,406381025649229825,@tharealdilz not #jUmmahKE Friday?,Fri Nov 29 11:16:01 +0000 2013,282555067,0,209683505,36.7865456,-1.2901411
0,True,406381156985483264,Eastleigh tuko ndani ya ndege ya chrome @GhettoRadio895,Fri Nov 29 11:16:32 +0000 2013,,0,1625029536,36.8516015,-1.2803187
0,True,406381236853436416,Ruto atoa machozi ya furaha. We call it boiboiye. Cc @k_ipruto @M2wazim @h_akhim,Fri Nov 29 11:16:51 +0000 2013,,0,529330817,36.7910412,-1.2859015
0,True,406381246194122752,"@sarahkimani short of calling me a bandit of which I forgive you, I haven't done so well in these games.",Fri Nov 29 11:16:53 +0000 2013,147531706,0,28089461,36.82851393,-1.30904887
0,True,406381264024137729,#sstcareerday tweet master of the day,Fri Nov 29 11:16:58 +0000 2013,,0,214884463,36.8146738,-1.3109667
0,True,406381272890900480,@MissCiralicious if you think youre going home play this mix. http://t.co/KXPZEgATz1,Fri Nov 29 11:17:00 +0000 2013,246179786,0,603378672,36.7070287,-1.3231835
0,True,406381349709553664,@kiripatrickAFC kiri...on what number?? Coz am using airtel now..safcom. orange. Telcom. #DEAD,Fri Nov 29 11:17:18 +0000 2013,235103073,0,29413087,36.765435,-1.2993203
0,False,406381379476549632,Church ceremony on progress #Sound #P.A #Djservices with @deejaykamjo #Gardentings #Grind @ Langata… http://t.co/Fo8R23hT68,Fri Nov 29 11:17:25 +0000 2013,,0,199624093,36.74793457,-1.36265963
0,True,406381382483845120,I'm honestly convinced some women do not fart.. They just hold it in and it comes out as drama 😁,Fri Nov 29 11:17:26 +0000 2013,,0,315234648,36.88639,-1.21704
0,False,406381390478188544,"Enda K street they hire them out there ""@Currie_Powder: I'm freezing. Someone lend me a warm female.""",Fri Nov 29 11:17:28 +0000 2013,,0,499011353,36.8203403,-1.2862025
0,False,406381460594393089,"#KOT apart from Thanksgiving , Halloween, which other american  holiday am i meant to celebrate?",Fri Nov 29 11:17:45 +0000 2013,,0,43653829,36.7576056,-1.296176
0,True,406381490503954432,#Mateke playn @Hot_96Kenya jus brfore we get into the financial news!!!,Fri Nov 29 11:17:52 +0000 2013,,0,1064899974,36.7901782,-1.2878133
0,True,406381497630085120,The hunger for love is much more difficult to remove than the hunger for bread.,Fri Nov 29 11:17:53 +0000 2013,,0,380410289,36.86374,-1.29228
0,False,406381769001549824,@MissCiralicious Oooooh that! That was some serious beatdown! Fear definitely!,Fri Nov 29 11:18:58 +0000 2013,246179786,0,44329730,36.849023,-1.3254708
0,False,406381839625248768,Yalan soyluyorsun!#HürTeşebbüseDARBE http://t.co/joCn19gAuQ,Fri Nov 29 11:19:15 +0000 2013,,0,1014114686,36.77899454,-1.29494425
0,True,406381927311368192,@kiripatrickAFC haha... i pity these guys @CocaCola . Anyhow uko vipi??nyama choma at tassia??,Fri Nov 29 11:19:36 +0000 2013,235103073,0,29413087,36.7654386,-1.2992862
0,True,406382086183194624,"""@tichophil: I am not your Brother ! FYI I am female not male RT""@KBittoks: @tichophil kyuk is the national language bro. huna habari?""""hehe",Fri Nov 29 11:20:14 +0000 2013,,0,363010064,36.7269718,-1.311283
0,True,406382174364258304,Come for it----&gt;@ottykev: Hey @jamessmat can I borrow ua Black tie? Need to attend the #MSK Gala Awards today! Thank you!” 😂,Fri Nov 29 11:20:35 +0000 2013,446931419,0,28089461,36.82562358,-1.30309648
0,True,406382195176407040,#Np @tarrusrileyja | Dream woman,Fri Nov 29 11:20:40 +0000 2013,,0,46401585,36.8225806,-1.2827415
0,True,406382270082461696,@MissCiralicious just press play and listen,Fri Nov 29 11:20:58 +0000 2013,246179786,0,603378672,36.7069959,-1.3232061
0,True,406382279821230080,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 14:12 #NairobiSC,Fri Nov 29 11:21:00 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,False,406382284032716800,U  dnt   hv  2  b  great  2  start  bt  u  hv  2  start  2  b  great,Fri Nov 29 11:21:01 +0000 2013,,0,264371327,36.83094198,-1.28442663
0,True,406382290299006976,I'm at @Nakumatt Lifestyle http://t.co/vP5k63EgZx,Fri Nov 29 11:21:02 +0000 2013,,0,82932158,36.81861635,-1.28227816
0,True,406382355624894464,I love giggs.. he is unbelievable with the ball #GiggsAt40,Fri Nov 29 11:21:18 +0000 2013,,0,1248043194,36.6667783,-1.3404303
0,True,406382434398502912,Salute @AsudiGlen @BirdboyChronixx @KafteDemarley@ @lindaomolo20 @GhettoRadio895,Fri Nov 29 11:21:37 +0000 2013,,0,1625029536,36.8517917,-1.2806107
0,False,406382496813940736,"Manze umeiba na bado umeshindwa kuedit ikae yako?!?! SMH ""@Miss_Khaimia: I don't need Google my girlfriend knows everything.""",Fri Nov 29 11:21:52 +0000 2013,,0,499011353,36.8203111,-1.2861871
0,False,406382521333841920,when nyayo stadium was remaned coacola stadium there was an outcry... will there be one for kasarani?,Fri Nov 29 11:21:57 +0000 2013,,0,43653829,36.7527441,-1.2998208
0,True,406382618247036928,"#nigerianthreats if u disrespect me loyk dot, i will plok ot yo eyes n giv dem to u to eat",Fri Nov 29 11:22:21 +0000 2013,,0,789351523,36.8745857,-1.215039
0,True,406382622143950848,@SportOnKE mad!,Fri Nov 29 11:22:22 +0000 2013,1098736076,0,1462525044,36.81405778,-1.2840963
0,False,406382641211265024,tebu rundia hapo abasema...#kuna sheng ya Huruma na mwalimu @raquel-soni aesi shikanisha..,Fri Nov 29 11:22:26 +0000 2013,,0,545592883,36.873751,-1.2609748
0,False,406382679597547520,Guzel bir ikna odasi metni.kozmik ofa patentli.#HürTeşebbüseDARBE http://t.co/D8xy6ZLCAx,Fri Nov 29 11:22:35 +0000 2013,,0,1014114686,36.77883896,-1.29506865
0,True,406382689898737664,"""@Shanellppi: Real friends are there for you no matter what, not only when they want something."" Hard to find this days",Fri Nov 29 11:22:38 +0000 2013,,0,1009745174,36.8363852,-1.2720631
0,False,406382712002715649,Good afternoon! http://t.co/GnlGGuOh50,Fri Nov 29 11:22:43 +0000 2013,,0,44329730,36.8489908,-1.3254792
0,True,406382801538539520,A good day shows its signs by the attitude you have once you wake up in the morning...,Fri Nov 29 11:23:04 +0000 2013,,0,366473141,36.8885925,-1.216774
0,True,406382985689452544,@GhettoRadio895 @DeeJayChara wollan shattah ndani,Fri Nov 29 11:23:48 +0000 2013,36316250,0,1625029536,36.851982,-1.2809027
0,True,406383253919395840,"""@anddiye: The arrow points to the eaten."" &lt;--------- Hehe",Fri Nov 29 11:24:52 +0000 2013,,0,140811210,36.8227787,-1.287605
0,False,406383302870724609,"nimejaribu kukata kitunguu na machozi haikutoka ""@solbaby5: @honeyett hey dear wats happening to get you this mad?""",Fri Nov 29 11:25:04 +0000 2013,,0,134432992,36.7880835,-1.3220844
0,False,406383310152421376,sheng ya watu wa @raquel-soni wa #mtu-hapa...mtwapa...ehe..mzeiya ndo nene dada- ma-jabz...,Fri Nov 29 11:25:06 +0000 2013,,0,545592883,36.8738038,-1.2590961
0,True,406383359209013248,Big up all massive locked @GhettoRadio895,Fri Nov 29 11:25:17 +0000 2013,,0,1625029536,36.851982,-1.2809027
0,True,406383460497235968,Eastleigh locked mbaiya @GhettoRadio895,Fri Nov 29 11:25:41 +0000 2013,,0,1625029536,36.851982,-1.2809027
0,True,406383461537435648,"""@MissCiralicious: Strong mtu nguyaz!"" &lt;--------- Strong Maze tortoise.",Fri Nov 29 11:25:42 +0000 2013,,0,140811210,36.8238337,-1.2869062
0,False,406383539673104384,*cocacola*,Fri Nov 29 11:26:00 +0000 2013,,0,43653829,36.757528,-1.296351
0,True,406383556316127232,@MissCiralicious hahaha. Am going to upperhill in a few then the i have plans. Town to do what?,Fri Nov 29 11:26:04 +0000 2013,246179786,0,603378672,36.7070334,-1.3232036
