0,False,404018858366742528,@breesicheki Coming right up:),Fri Nov 22 22:49:36 +0000 2013,283519091,0,31144794,36.80446337,-1.26610422
0,True,404018940835155968,"#Dead »» ""@JoeWMuchiri: LMAO Ngalaria sasa ni wapi?! http://t.co/QcdWmi2S0I""",Fri Nov 22 22:49:56 +0000 2013,,0,112397888,36.7648419,-1.387739
0,False,404019013807656960,@deadmanwechuli lol..sure..any love story in anime?? the more I cry the better the movie..#romanticfool#suckerforlove,Fri Nov 22 22:50:13 +0000 2013,282508599,0,116301971,36.9332049,-1.1822808
0,True,404019030593253376,"Fungua sesame ""@Lasashaz: So now my legs are in pain .. Argh""",Fri Nov 22 22:50:17 +0000 2013,,0,112397888,36.7648419,-1.387739
0,True,404019428326518785,"Yes yes...lol¡ ""@Ooh_Cay: Part after that? @Newtonsheesha""",Fri Nov 22 22:51:52 +0000 2013,,0,112397888,36.7648419,-1.387739
0,True,404019858675101696,"Dont b anxious about anything, bt in every situation, by prayer and petition, with thanksgiving, present ur requests 2God. (Philippians 4:6)",Fri Nov 22 22:53:35 +0000 2013,,0,23747775,36.804957,-1.2649553
0,True,404020100371472384,"Which day of the week is this¿¿¿»»» ""@Rub_ble: It's satarday. . Crap!!! 😫😫""",Fri Nov 22 22:54:32 +0000 2013,,0,112397888,36.7648419,-1.387739
0,True,404020843119800320,"Oooh. Btw online dictionary is free. ""@Rub_ble: @Newtonsheesha it's a new day. Coming soon on your calenders -______-""",Fri Nov 22 22:57:30 +0000 2013,,0,112397888,36.7648419,-1.387739
0,True,404022015197052929,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 01:51 #NairobiSC,Fri Nov 22 23:02:09 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404022016367267840,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 01:51 #NairobiSC,Fri Nov 22 23:02:09 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404024069206454273,"Cheating is cheap,try something
challenging like being
faithful... #justathought#",Fri Nov 22 23:10:19 +0000 2013,,0,112397888,36.7648419,-1.387739
0,True,404025865702359040,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 02:10 #NairobiSC,Fri Nov 22 23:17:27 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404025866939662336,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 02:10 #NairobiSC,Fri Nov 22 23:17:27 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404025868357345280,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 02:10 #NairobiSC,Fri Nov 22 23:17:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404026172885188608,"""@UberFacts: If you eat too many carrots, your skin can actually develop an orange tint.""",Fri Nov 22 23:18:40 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404026528587333632,"""@48tweetsofpower: Plan all the way to the end.""",Fri Nov 22 23:20:05 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404027275748048896,"""@Healing4Today: ""No one can make you feel inferior without your consent.""
~Eleanor Roosevelt""",Fri Nov 22 23:23:03 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404028490582089728,"""@Antipas92: I came to win..."" ndo hio bro",Fri Nov 22 23:27:53 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404028720710942720,Look at what mmu had for us http://t.co/QhtstGXp7F,Fri Nov 22 23:28:48 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404028979956699136,Then again MMU has this for us http://t.co/vUhHMNmcVl,Fri Nov 22 23:29:49 +0000 2013,,0,222776030,36.8152523,-1.3123809
0,False,404029189856440320,Hehe i got a better view http://t.co/aVN70EJrFb,Fri Nov 22 23:30:40 +0000 2013,,0,222776030,36.8140561,-1.3130176
0,False,404029290293231616,So i got her....wonderful time peeps,Fri Nov 22 23:31:03 +0000 2013,,0,222776030,36.8140561,-1.3130176
0,True,404029593587163137,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 02:21 #NairobiSC,Fri Nov 22 23:32:16 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404029595373953024,[MODERATE]  still on Mama Ngina St to Moi Ave as of 02:21 #NairobiSC,Fri Nov 22 23:32:16 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,404029869514039297,"I'm at Karen Country Club (Nairobi, Kenya) http://t.co/0wwgiEAavx",Fri Nov 22 23:33:22 +0000 2013,,0,64661207,36.71519279,-1.34120731
0,False,404029932583784448,Tesebbus hurriyeti kisitlanan millet der ki; #MilletinSesineKulakVermeli,Fri Nov 22 23:33:37 +0000 2013,,0,1014114686,36.77882811,-1.29505133
0,False,404031963813920768,Of course! (@ Bacchus Lounge w/ 2 others) http://t.co/kvyvRt2Rt5,Fri Nov 22 23:41:41 +0000 2013,,0,31144794,36.80423089,-1.2643177
0,True,404032743203287040,@stigquotes blaspheme-much?,Fri Nov 22 23:44:47 +0000 2013,19551694,0,38819174,36.7766737,-1.3050624
0,True,404033341420097536,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 02:37 #NairobiSC,Fri Nov 22 23:47:09 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,404033965608431616,"Great nite out @CarnivoreKe with my twin @Marialigaga, hubby &amp; cuz. Blessed💃👍💐",Fri Nov 22 23:49:38 +0000 2013,,0,250476874,36.78831398,-1.22921314
0,True,404035038355808256,Malaaaaaika ♥♥♪,Fri Nov 22 23:53:54 +0000 2013,,0,326045594,36.7614463,-1.2803035
0,True,404035902659235840,Ima need to learn how to live this way.,Fri Nov 22 23:57:20 +0000 2013,,0,326045594,36.7629811,-1.2844345
0,True,404037112564965376,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 02:49 #NairobiSC,Sat Nov 23 00:02:08 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404037114985070592,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 02:49 #NairobiSC,Sat Nov 23 00:02:09 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,False,404038251054632960,Boynu bukuk muesseselerine bakip duran boynu buyuk ogretmenlerin dilini anlayabilmek icin #MilletinSesineKulakVermeli,Sat Nov 23 00:06:40 +0000 2013,,0,1014114686,36.77880863,-1.29503476
0,True,404040362840162304,You talking what I'm not about.,Sat Nov 23 00:15:03 +0000 2013,,0,326045594,36.7629811,-1.2844345
0,True,404040793163190273,"You will, should, have never seen Mo fall apart. Hehe.",Sat Nov 23 00:16:46 +0000 2013,,0,326045594,36.7629811,-1.2844345
0,True,404040889007210496,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 03:07 #NairobiSC,Sat Nov 23 00:17:09 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404040890315837440,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 03:07 #NairobiSC,Sat Nov 23 00:17:09 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404040911786496001,One Direction - Kiss You #np,Sat Nov 23 00:17:14 +0000 2013,,0,326045594,36.7629811,-1.2844345
0,False,404041243824783360,Chomunee tumin ooh boisiek.....,Sat Nov 23 00:18:33 +0000 2013,,0,222776030,36.811593,-1.3173048
0,False,404041684188930048,Kero yuun kokepun.....yoon amiten akinye atiriren....,Sat Nov 23 00:20:18 +0000 2013,,0,222776030,36.8100005,-1.3181051
0,False,404042167091740672,Funny how we live....mapenzi yake muumba,Sat Nov 23 00:22:14 +0000 2013,,0,222776030,36.8100005,-1.3181051
0,False,404042852029980672,Sanford ya masonko w/ dru &amp; kush (@ KFC) http://t.co/55Rq4JO25i,Sat Nov 23 00:24:57 +0000 2013,,0,169277178,36.82183743,-1.28294355
0,False,404043172369948672,"I'm at Que Pasa Bar and Bistro Karen (nairobi, kenya) http://t.co/2rgIANUBef",Sat Nov 23 00:26:13 +0000 2013,,0,64661207,36.70652408,-1.32305478
0,True,404043732523442177,Always.... (@ Titanium lounge - @titaniumke w/ @kenrootskuchiki) http://t.co/BI7lG5IfEW,Sat Nov 23 00:28:27 +0000 2013,,0,112397888,36.76425133,-1.39425939
0,True,404044739269234688,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 03:24 #NairobiSC,Sat Nov 23 00:32:27 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404044740502364160,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 03:24 #NairobiSC,Sat Nov 23 00:32:27 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404044797205155840,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 03:24 #NairobiSC,Sat Nov 23 00:32:41 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404044798325030912,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 03:24 #NairobiSC,Sat Nov 23 00:32:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404044799625293824,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 03:24 #NairobiSC,Sat Nov 23 00:32:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404045426053373952,It is always a delight to let the 9yte #fadeaway heree (@ Tribeka) http://t.co/66wQIOKi2u,Sat Nov 23 00:35:11 +0000 2013,,0,869757486,36.82187057,-1.2832588
0,False,404047001660440576,It is always a delight to let the 9yte #fadeaway here (@ Tribeka w/ 2 others) http://t.co/XqqFUdhy1h,Sat Nov 23 00:41:26 +0000 2013,,0,869757486,36.82187057,-1.2832588
0,True,404048285947944960,@freshk1 umuntu taba nokuchula,Sat Nov 23 00:46:32 +0000 2013,375806452,0,285048305,36.7313659,-1.3407782
0,True,404048501253758978,[SLOW]  still in Nyayo Rndbt as of 03:35 #NairobiSC,Sat Nov 23 00:47:24 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404048502432337920,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 03:35 #NairobiSC,Sat Nov 23 00:47:24 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,404048620447887360,Home (@ Upville Apartments) http://t.co/bF0bvStsEv,Sat Nov 23 00:47:52 +0000 2013,,0,207220709,36.74669647,-1.30464399
0,False,404049116889874432,@CareyWangondu @FaithMukoya @misswairimu awww!miss yuh all. How's nai?,Sat Nov 23 00:49:50 +0000 2013,468183542,0,156887968,36.9241975,-1.3314405
0,False,404049838146609152,@Solomon_Juan1 @GraceyMbessa ssup tweeps,Sat Nov 23 00:52:42 +0000 2013,2190019522,0,156887968,36.9241975,-1.3314405
0,False,404049973039616000,@sheimmohsylvia @ChebbyAurellia awww!morning. Loves. How's nai?,Sat Nov 23 00:53:15 +0000 2013,606226157,0,156887968,36.9241975,-1.3314405
0,False,404050113150320640,Que Pasa!,Sat Nov 23 00:53:48 +0000 2013,,0,506330550,36.70542573,-1.3207295
0,False,404050191768363008,@snowy_da_illest Hehe morning love! :),Sat Nov 23 00:54:07 +0000 2013,868084675,0,156887968,36.9238476,-1.3315974
0,False,404050219450777603,Çakıyla aslan öldürmeye geldim (@ Jomo Kenyatta International Airport (NBO)) http://t.co/sVoomKiUgU,Sat Nov 23 00:54:13 +0000 2013,,0,343591115,36.92414761,-1.3303205
0,False,404051120391077888,barlamanka somalia #maxuma siyasada hadda aan ka arkeyno mudana yasha barlamanka,Sat Nov 23 00:57:48 +0000 2013,,0,2206340292,36.84799568,-1.27204909
0,False,404051639939522560,duqa magalada muqdisho tarsanoow wadashay markane fariiso,Sat Nov 23 00:59:52 +0000 2013,,0,2206340292,36.849493,-1.27212925
0,True,404052231818727424,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 03:51 #NairobiSC,Sat Nov 23 01:02:13 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404052234385649664,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 03:51 #NairobiSC,Sat Nov 23 01:02:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404052331253088256,Speaker to share experience in Kenya on Saturday: When the Kenyan government brought 14 children from the stre... http://t.co/ozh7IYtOiR,Sat Nov 23 01:02:37 +0000 2013,,0,15620617,36.81095505,-1.27727503
0,False,404053224442703872,Bacchus neva dissapoint.........,Sat Nov 23 01:06:10 +0000 2013,,0,266462251,36.804957,-1.2649553
0,False,404053782117371904,http://t.co/Yj32Y6oKXD,Sat Nov 23 01:08:23 +0000 2013,,0,2206340292,36.84931058,-1.27218793
0,False,404055643503730688,Milletin kodlariyla cok fazla oynamamak lazim.O kodlarin bir Sahibi var. #MilletinSesineKulakVermeli,Sat Nov 23 01:15:47 +0000 2013,,0,1014114686,36.77888565,-1.29501537
0,True,404055816099344384,@mike_muli Good morrow my friend :-),Sat Nov 23 01:16:28 +0000 2013,243674350,0,147654165,36.839094,-1.2776718
0,True,404055988577136640,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 03:57 #NairobiSC,Sat Nov 23 01:17:09 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404055990661685248,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 03:57 #NairobiSC,Sat Nov 23 01:17:09 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,False,404062152769961985,Derailment o_O (@ Buru) http://t.co/261Lpg347B,Sat Nov 23 01:41:38 +0000 2013,,0,64661207,36.88029584,-1.27233066
0,True,404063583404687360,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 04:26 #NairobiSC,Sat Nov 23 01:47:20 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404063670285529088,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 04:26 #NairobiSC,Sat Nov 23 01:47:40 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404063671673835520,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 04:26 #NairobiSC,Sat Nov 23 01:47:41 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404063672915353600,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 04:26 #NairobiSC,Sat Nov 23 01:47:41 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404063674010046464,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 04:26 #NairobiSC,Sat Nov 23 01:47:41 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,404063675159302144,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 04:26 #NairobiSC,Sat Nov 23 01:47:41 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,False,404064024478121984,http://t.co/Cj3vKUmVCV,Sat Nov 23 01:49:05 +0000 2013,,0,2209795015,36.8834057,-1.2368111
0,False,404064742362210304,"Duty calls ... 
#globetrot_ting ! http://t.co/jlQK2fxJk4",Sat Nov 23 01:51:56 +0000 2013,,0,69550768,36.92444369,-1.32927937
0,False,404065498117459968,"Bireysel hak ve hurriyetleri tahdit, derinlesecek firsat esitsizligi,universite kapilarinda yiginlar.. #MilletinSesineKulakVermeli",Sat Nov 23 01:54:56 +0000 2013,,0,1014114686,36.77884417,-1.29506465
0,True,404067332084867072,[SLOW]  changed from [MODERATE] in Nyayo Rndbt as of 04:36 #NairobiSC,Sat Nov 23 02:02:13 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404067335754883072,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 04:36 #NairobiSC,Sat Nov 23 02:02:14 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404067824018411520,Good morning Nairobi...,Sat Nov 23 02:04:11 +0000 2013,,0,182843022,36.88899,-1.34161
0,True,404067949344215040,Another God given day...,Sat Nov 23 02:04:41 +0000 2013,,0,182843022,36.88899,-1.34161
0,True,404071091317915648,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 04:51 #NairobiSC,Sat Nov 23 02:17:10 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404071092655902720,[SLOW]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 04:51 #NairobiSC,Sat Nov 23 02:17:10 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,404071101627498497,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 04:51 #NairobiSC,Sat Nov 23 02:17:12 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,404071325012361218,Raine raine  today its going to be muddy and dirty on the street of #Nairobi,Sat Nov 23 02:18:05 +0000 2013,,0,271372770,36.8425287,-1.3180842
0,True,404074340272308224,Finally hooome :-) (@ The Cruzer (newtons)) http://t.co/IuRvwWK72v,Sat Nov 23 02:30:04 +0000 2013,,0,112397888,36.81964415,-1.30687411
0,True,404074897904644096,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 05:03 #NairobiSC,Sat Nov 23 02:32:17 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404074902166056960,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 05:03 #NairobiSC,Sat Nov 23 02:32:18 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,404075395927924736,goodnite world....,Sat Nov 23 02:34:16 +0000 2013,,0,395596876,36.7865532,-1.3242052
0,True,404076242301108224,We still going hard,Sat Nov 23 02:37:38 +0000 2013,,0,78237913,36.89334496,-1.3024537
0,True,404076728391565312,@BrivanisNate LMAOOOOO,Sat Nov 23 02:39:34 +0000 2013,266218680,0,78237913,36.89334497,-1.30245368
0,True,404078673877164032,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 05:20 #NairobiSC,Sat Nov 23 02:47:17 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404078675701661696,[SLOW]  changed from [MODERATE] on Mombasa Rd towards CBD near the Bellevue area as of 05:20 #NairobiSC,Sat Nov 23 02:47:18 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,404078676888662016,[MODERATE]  changed from [SLOW] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:20 #NairobiSC,Sat Nov 23 02:47:18 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404078678209884160,[MODERATE]  changed from [SLOW] on Mama Ngina St to Moi Ave as of 05:20 #NairobiSC,Sat Nov 23 02:47:18 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404079749691342848,I'm at Oilibya Westlands (Nairobi) http://t.co/77g5hGIio5,Sat Nov 23 02:51:34 +0000 2013,,0,262901211,36.80311086,-1.26396907
0,True,404082596151193600,[SLOW]  changed from [MODERATE] SE-bound on Moi Ave to Mama Ngina St Jnctn as of 05:47 #NairobiSC,Sat Nov 23 03:02:53 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,404082603742867457,[SLOW]  changed from [MODERATE] on Mama Ngina St to Moi Ave as of 05:47 #NairobiSC,Sat Nov 23 03:02:54 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,404082727898464257,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 05:47 #NairobiSC,Sat Nov 23 03:03:24 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,404082735112650752,[SLOW]  changed from [MODERATE] on Waiyaki Way to Westlands Rndbt from CBD as of 05:47 #NairobiSC,Sat Nov 23 03:03:26 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,404082741269905408,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:47 #NairobiSC,Sat Nov 23 03:03:27 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,404082742943444993,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:47 #NairobiSC,Sat Nov 23 03:03:28 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,404084962078388224,Weekend,Sat Nov 23 03:12:17 +0000 2013,,0,781711207,36.8002947,-1.3106716
0,True,404086188216037376,[SLOW]  changed from [MODERATE] on Mombasa Rd towards Airport near the Bellevue area as of 06:00 #NairobiSC,Sat Nov 23 03:17:09 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,404086193056264192,[MODERATE]  changed from [SLOW] on Waiyaki Way to Westlands Rndbt from CBD as of 06:00 #NairobiSC,Sat Nov 23 03:17:10 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,False,404086709627146240,"Happiness is in the heart, not in the circumstances. - Author Unknown""",Sat Nov 23 03:19:13 +0000 2013,,0,1261754004,36.9120672,-1.2388766
0,False,404086995334754304,@mzaziwillytuva @KenrazyGhipuka @GkonKon @djflashkenya @FundiFrank @crossthemaster on bhlf of black merg n heroes media we thank u guys,Sat Nov 23 03:20:21 +0000 2013,459998804,0,124077909,36.905873,-1.3123666
