0,True,379700116963459074,'Hapana Steady kama Senge' @DaddieKonia what is Senge?,Mon Sep 16 20:15:37 +0000 2013,,0,110668690,36.7923708,-1.32671024
0,True,379700203097690113,And my #Liverpool is winning. ..top of the table again....,Mon Sep 16 20:15:57 +0000 2013,,0,300661845,36.8306589,-1.3200091
0,False,379700301584166913,Come on Swansea “@EPLStatman: 70% of Swansea's goals came in the second half last season #SwansFC”,Mon Sep 16 20:16:21 +0000 2013,604300565,0,46378350,36.82272951,-1.31617196
0,True,379700598662500352,I want him to b lazy...n i get hardworking..lol #TheReasonsIAmSingle,Mon Sep 16 20:17:31 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379700793425018881,"RT: BREAKING: #Somali President Hassan Sheikh #Mohamud announces that 1.8 billion EURO was pledged in #Brussels today. #NewDealSomalia""",Mon Sep 16 20:18:18 +0000 2013,,0,254210378,36.846637,-1.2742518
0,True,379700944688414720,"""@davibobby: #OOMF thinks the trend, #MomoKE is about Momos living in Kenya""hahahahaha..funny",Mon Sep 16 20:18:54 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379701012027957248,"It's easy to love (people, places, things)...but what loves in your life bring out the best version of you? - a wise friend",Mon Sep 16 20:19:10 +0000 2013,,0,104730715,36.7795389,-1.2887039
0,True,379701413842268160,I waited foever @debywebby .....,Mon Sep 16 20:20:46 +0000 2013,,0,589894061,36.7248101,-1.2658715
0,True,379701570440802304,"!!!!!!! :-)""@TheComedyJokes: Don't call a girl 'a flirt' when she's just being nice. Don't call a girl 'obsessed' when she's just in love.""",Mon Sep 16 20:21:23 +0000 2013,,0,1265215855,36.8579913,-1.2864199
0,True,379701611863740417,Michu,Mon Sep 16 20:21:33 +0000 2013,,0,46401585,36.7967705,-1.2947289
0,True,379701727236481024,I am tht gal...too swt to be true and too nasty to be ur chc #TheReasonsIAmSingle,Mon Sep 16 20:22:00 +0000 2013,,0,1518427802,36.9166344,-1.1742687
0,True,379701856450396161,Shelvey with the third assist #FPL,Mon Sep 16 20:22:31 +0000 2013,,0,46401585,36.79698112,-1.2948778
0,True,379702071999885312,"Seems uu talkin to me! :-) nyt""@DJMOKENYA: You deserve way better than what you settled for.Good night""",Mon Sep 16 20:23:23 +0000 2013,,0,1265215855,36.8573265,-1.2863767
0,True,379702134755037184,"""@waflace: #TheReasonsIamSingle am still looking for a girl who can cook is cute,can cook ugali n twerk. :D""haha best tweet ever",Mon Sep 16 20:23:38 +0000 2013,,0,1518427802,36.9088126,-1.1838035
0,True,379702214870466560,Did Michu just imply to Shelvey that he has big eyes ! Lol #swans,Mon Sep 16 20:23:57 +0000 2013,,0,205765086,36.8969149,-1.2119164
0,True,379702305031225344,C'mon Swansea just one more #fpl,Mon Sep 16 20:24:18 +0000 2013,,0,46401585,36.79698112,-1.2948778
0,True,379702561013776385,"""@PatOski_: looooooool RT @Capiii_: Enrique is brainless"" LMFAO!",Mon Sep 16 20:25:19 +0000 2013,,0,46401585,36.79698112,-1.2948778
0,False,379702650578948096,@moeee_85 I swear that Michu goal came with that text #GoodLuckCharm,Mon Sep 16 20:25:41 +0000 2013,253155458,0,46378350,36.82280095,-1.31603951
0,True,379702676696887296,I love all friends..they are all like the bg brothers i never had #TheReasonsIAmSingle,Mon Sep 16 20:25:47 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,False,379702853067345921,Oiiiiii Swansea one more goal.... Come on!!! #TeamSwansea tonight,Mon Sep 16 20:26:29 +0000 2013,,0,46378350,36.82272889,-1.31617156
0,False,379702888152702977,And Pinocchio's nose grew longer..... RT “@Anikulapo_J: Friendzone is the best place to be. Don't ever doubt it!”,Mon Sep 16 20:26:37 +0000 2013,42094521,0,282821680,36.78526626,-1.27909839
0,True,379703153773789184,I am looking for a jamaaa hu wont kol mi a nairobi chc...m not a nairobi chic..am Gorrette... #TheReasonsIAmSingle,Mon Sep 16 20:27:41 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,True,379703765437534208,"""@GreatMufasaa: Am a #gamer #TheReasonsIAmSingle""lol...nice word play....""gamer"",,loving",Mon Sep 16 20:30:06 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,True,379703908735922176,Havin' serious melt downs at the moment!! :-( #teaminsomnia!,Mon Sep 16 20:30:41 +0000 2013,,0,1265215855,36.8598148,-1.2842237
0,False,379704115691282433,Ultimate airport dubai #nw natgeo,Mon Sep 16 20:31:30 +0000 2013,,0,274150518,36.8739078,-1.3284361
0,False,379704205797502977,We are both supporting the same team today 👏👏👏“@KeenNomad: Come on Swansea”,Mon Sep 16 20:31:51 +0000 2013,261064696,0,46378350,36.82272524,-1.3160219
0,False,379704301511512065,My braids are already falling out.. -_- ... smh will they even make it to Leeds ?,Mon Sep 16 20:32:14 +0000 2013,,0,205288695,36.7439636,-1.3569525
0,True,379704328162148352,Liverpool looking clueless.,Mon Sep 16 20:32:21 +0000 2013,,0,95469276,36.78955,-1.32255
0,True,379704363096473601,"I'll watch CNN and argue,criticize n debat on all facts...being annoying is so much fun.sad males dont thnk so #TheReasonsIAmSingle",Mon Sep 16 20:32:29 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,True,379704425801334784,Something about her that makes me smile!! :),Mon Sep 16 20:32:44 +0000 2013,,0,1043125363,36.79827313,-1.27446444
0,True,379704593938403329,Liverpool is no one coz they have been playing easy teams so far like #MUFC. Time they got the hard ones. Think about it,Mon Sep 16 20:33:24 +0000 2013,,0,95469276,36.78955,-1.32255
0,True,379704649185767424,"Sorry to say this, but it was never going to last anyway....",Mon Sep 16 20:33:37 +0000 2013,,0,495345464,36.9208791,-1.2304979
0,False,379704684669571072,@relurughakevin av a blst with the enjoyment@harryserge told you culture shock is real,Mon Sep 16 20:33:46 +0000 2013,272350991,0,274150518,36.8770556,-1.3224354
0,True,379704747395391488,"@MWaithumbi was at kenya training hommie,",Mon Sep 16 20:34:01 +0000 2013,124769559,0,1043125363,36.79927929,-1.27417082
0,True,379705315224465409,"I dont get too swt..i have a man's mind,attitude n ego #TheReasonsIAmSingle",Mon Sep 16 20:36:16 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,True,379705854020550656,Expecting i play wife already n you not ready to wife me...i'll act wife wen am wife #TheReasonsIAmSingle,Mon Sep 16 20:38:24 +0000 2013,,0,1518427802,36.9009908,-1.1933384
0,False,379706138306301952,You think Moses looks ugly in that jersey too RT “@KeenNomad: @SweetMissAyniee you only want Arsenal to remain top of the table sio”,Mon Sep 16 20:39:32 +0000 2013,261064696,0,46378350,36.82273054,-1.31617425
0,False,379706435451781120,One moreeeeeee Swansea you can do this!!!!!,Mon Sep 16 20:40:43 +0000 2013,,0,46378350,36.82274479,-1.31609548
0,True,379706461439688706,Starting to play daddy on me halfway..dont just give me rules..spoil me #TheReasonsIAmSingle,Mon Sep 16 20:40:49 +0000 2013,,0,1518427802,36.9166344,-1.1742687
0,False,379706687420391424,@fahim_shafie,Mon Sep 16 20:41:43 +0000 2013,724410019,0,1559831701,36.85038,-1.22863
0,False,379707154300948480,"Mwanamke ni sura...hiyo inner beauty
wachia minyoo iangalie",Mon Sep 16 20:43:34 +0000 2013,,0,1867277125,36.8559099,-1.2533318
0,True,379707156876263424,Is a high time i forget what i feel and look for wat i deserve....,Mon Sep 16 20:43:35 +0000 2013,,0,495345464,36.9208791,-1.2304979
0,True,379707414448443393,"""@MkenyaSam: Audrey ---»""@MissKawira: I dont get too swt..i've a man's mind,attitude n ego #TheReasonsIAmSingle""""lol..i aint a nutcase shuga",Mon Sep 16 20:44:36 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379707781307457537,I really feel for my old man three car accidents in one year two at the gate entrance of our home #prayingformydad,Mon Sep 16 20:46:04 +0000 2013,,0,371274680,36.9766021,-1.261906
0,True,379708063227576321,#Triad at 50 launch party.....very inspirational.... Loved it.,Mon Sep 16 20:47:11 +0000 2013,,0,535607023,36.8116,-1.28079
0,True,379708219243106305,"""@Derny_el: @MissKawira @kkinya nw thats a hate speech JKUAT is a good place to be...enough said""nt hating.jz loled @ u single cz u in jkuat",Mon Sep 16 20:47:48 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379708366253486080,Lierpool are parking the bus,Mon Sep 16 20:48:23 +0000 2013,,0,205765086,36.8947962,-1.2083747
0,True,379708410671149056,Home sweet,Mon Sep 16 20:48:34 +0000 2013,,0,49284332,36.70369676,-1.319979
0,True,379708592020267008,"I'm at Heshima Estate, South C (Nairobi) http://t.co/ERzT0VpgmQ",Mon Sep 16 20:49:17 +0000 2013,,0,325745714,36.824387,-1.317729
0,True,379708709318197248,"""@_Total_Footy_: Man City fans showing everyone how the Poznan should be done.. #MCFC #twitter92 http://t.co/grccxDahoz"" TF",Mon Sep 16 20:49:45 +0000 2013,,0,46401585,36.79692505,-1.29484498
0,True,379708939983941633,"""@Collinsodungo: Nimetulia just going thru your pics RT @MissKawira: ""@Collinsodungo: @MissKawira thnkngof you.. :-)""nambie...""wat pix u man",Mon Sep 16 20:50:40 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379709209048535040,"""@WehliyeMohamed: @DinnXajji #Liverpool ngoja kidogo. Goals r withdrawing""lol hii witnesses wamekonfam",Mon Sep 16 20:51:44 +0000 2013,,0,300661845,36.8306584,-1.3200115
0,True,379709415685103616,Why is Biko Adema trending?,Mon Sep 16 20:52:34 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,False,379709623802281984,Why does sturridge always shine away from Chelsea?!,Mon Sep 16 20:53:23 +0000 2013,,0,383403859,36.8878034,-1.2824408
0,True,379709727334481920,"As usual, Arsenal can't stay at the top of the EPL table for any reasonable length of time....",Mon Sep 16 20:53:48 +0000 2013,,0,121361154,36.7860262,-1.27541311
0,True,379709875972227073,Swansea can play entertaining soccer if they want.,Mon Sep 16 20:54:23 +0000 2013,,0,180343891,36.8027058,-1.2984756
0,True,379709944561668097,This comedy club guys just speak nonsense but they still funny...,Mon Sep 16 20:54:40 +0000 2013,,0,1719715387,36.8810316,-1.2208223
0,True,379710124438585344,At least the arsenal fans will shut their mouths... Not on top of the table anymore #fpl,Mon Sep 16 20:55:22 +0000 2013,,0,46401585,36.79692505,-1.29484498
0,True,379710283394318336,Top of the #EPL. ..my #Liverpool. ..@WehliyeMohamed,Mon Sep 16 20:56:00 +0000 2013,,0,300661845,36.8306584,-1.3200115
0,True,379710294089818112,"""@Nel_kimz: Haha +1 RT @mykeizme: If I were you, I would not tweet such bullshit :D ""@Ivisu_: If i were Wenger, i'd pour pounds for Raheem""""",Mon Sep 16 20:56:03 +0000 2013,,0,46401585,36.79693408,-1.29484576
0,True,379710392010035200,@ian_indimuli every hard body needs a soft touch,Mon Sep 16 20:56:26 +0000 2013,1670847703,0,1043125363,36.79214378,-1.25634054
0,True,379710430392115201,"++++ ""@GeniusFootball: FT: Shelvey 2-2 Shelvey

Man of the Match - Shelvey""",Mon Sep 16 20:56:35 +0000 2013,,0,46401585,36.79693408,-1.29484576
0,False,379710716833718272,"Turkana, its richness abounding below, will be best spot in the world from which to view above total solar eclipse in November.",Mon Sep 16 20:57:44 +0000 2013,,0,104569487,36.76667731,-1.29155504
0,True,379710948527046656,"""@thisisanfield: Top of the Premier League table after 4 games http://t.co/Yw6Wbcl8uk""@WehliyeMohamed @jizmiy  awesome.",Mon Sep 16 20:58:39 +0000 2013,,0,300661845,36.8306584,-1.3200115
0,True,379711066596712449,Shelvey #MOTM one goal and three assists,Mon Sep 16 20:59:07 +0000 2013,,0,46401585,36.79693408,-1.29484576
0,False,379711225271427072,"Huwesi jesea ye. Ako Jonjo.,",Mon Sep 16 20:59:45 +0000 2013,,0,29510747,36.8065405,-1.3140689
0,True,379711451071795201,@Lawitski1 what's this??@WanPwity,Mon Sep 16 21:00:39 +0000 2013,605681781,0,1043125363,36.79214378,-1.25634054
0,True,379711475348418560,"""@Collinsodungo: @misskawira these ones u gal... ;-)""dont have pix here..n am not 'gal'",Mon Sep 16 21:00:45 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,False,379711535297622016,"""@frant_on: You watching this.?? @iFred_K"" Yeah. Though we were outplayed.",Mon Sep 16 21:00:59 +0000 2013,,0,263280582,36.8674192,-1.2504411
0,True,379711625957490688,@MsNgine truth is important it's not a lie,Mon Sep 16 21:01:20 +0000 2013,115957275,0,1043125363,36.79214378,-1.25634054
0,False,379711821625974784,"Well, fuck him. @Alyiest: stars shine more brighter from the east RT @Doshinksy: Why does sturridge always shine away from Chelsea?!",Mon Sep 16 21:02:07 +0000 2013,,0,383403859,36.8878519,-1.2823893
0,True,379711923102945280,Just me http://t.co/r8dxoaB6fQ,Mon Sep 16 21:02:31 +0000 2013,,0,1575510517,36.76691,-1.39137
0,True,379711927221772288,@sweetwhiskey lesbian for hire... Hahaha... Hope you're well cherie...,Mon Sep 16 21:02:32 +0000 2013,284462046,0,14508998,36.802677,-1.272287
0,True,379712068741775360,Just me http://t.co/BS20v4t3sJ,Mon Sep 16 21:03:06 +0000 2013,,0,1575510517,36.76691,-1.39137
0,False,379712435055505408,@layalliverpool was things fall apart yours? If it is come with!,Mon Sep 16 21:04:33 +0000 2013,879928226,0,334849411,36.7754791,-1.28733429
0,True,379712496149753856,"Itl's my motherfucking birthdaaaaaay...jeeeeah!! P.s friends, its Dday, i want my motherfucking presents!",Mon Sep 16 21:04:48 +0000 2013,,0,182023205,36.7943796,-1.2943962
0,False,379712516018176000,aki natamani kudoz,Mon Sep 16 21:04:53 +0000 2013,,0,403445767,36.741164,-1.2869344
0,True,379712586188873728,"Usichagae XD ""@TheKenyanBoy: Unaongea na 2mbob harafu? Cc @Nasi_Nanasi LMFAO!!""",Mon Sep 16 21:05:09 +0000 2013,,0,182023205,36.7944023,-1.2943642
0,True,379712734340075520,@Andrew_Wambua @TheKenyanBoy hola bebe :*,Mon Sep 16 21:05:45 +0000 2013,48729466,0,182023205,36.7944023,-1.2943642
0,False,379712860919955456,"Or, imma jump over the fence, lol @lKeepItReaI: Friends: ""Can I come over? Bros: Hey bitch, I'm at the door, open up.",Mon Sep 16 21:06:15 +0000 2013,,0,383403859,36.8878519,-1.2823893
0,False,379713102293766144,y'all can stop kazaing now.. #soon,Mon Sep 16 21:07:12 +0000 2013,,0,370599719,36.7867545,-1.30215822
0,True,379713119242964992,"@FloydMayweather You are the world boxing champion,detarmination and courage makes you all what you are",Mon Sep 16 21:07:17 +0000 2013,42519612,0,378019369,36.90938,-1.311563
0,False,379713262352601088,Fuck Everton @SuperSportBlitz: Liverpool &amp; Swansea played out to a 2-2 draw in Wales but the Reds reclaimed top spot &amp; are still unbeaten,Mon Sep 16 21:07:51 +0000 2013,,0,383403859,36.8877063,-1.2825441
0,False,379713354442760192,"""@frant_on: @iFred_K so lucky... njonjo stil in a red shirt"" You can say that again.",Mon Sep 16 21:08:13 +0000 2013,,0,263280582,36.8732265,-1.2414692
0,True,379713779980050432,@MsNgine hahahhaha I shall when we meet,Mon Sep 16 21:09:54 +0000 2013,115957275,0,1043125363,36.79214378,-1.25634054
0,False,379713884611174400,@frant_on I was so nervous during the second half. I thot we will lose this.,Mon Sep 16 21:10:19 +0000 2013,215269312,0,263280582,36.8732265,-1.2414692
0,False,379713976843907072,So Kenya is interesting....,Mon Sep 16 21:10:41 +0000 2013,,0,192529477,36.7879802,-1.2941168
0,False,379714193366454272,"""@frant_on: How about loosing this one.?? @iFred_K"" I thank God it didn't happen. Aibu!!!",Mon Sep 16 21:11:33 +0000 2013,,0,263280582,36.8732265,-1.2414692
0,False,379714826752520193,@frant_on. Unaonaje tukiwa juu ya table for a second consecutive week? #YNWA,Mon Sep 16 21:14:04 +0000 2013,215269312,0,263280582,36.8732265,-1.2414692
0,True,379715396175405056,"""@Collinsodungo: @misskawira haha, waaar am gud at waaar,all kinds of war, wil do at 6.30""lala weh nyt runner.i see progress btw",Mon Sep 16 21:16:19 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379716104165543937,"Me,myself and I RT @Questionnier: Who else knows your Atm pin? #QnA",Mon Sep 16 21:19:08 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379716166002147328,Today RT @Questionnier: When last did you Laugh Alone? #QnA,Mon Sep 16 21:19:23 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379716660686753793,Jameson cc @dimedgurl RT @Questionnier: What do you feel like eating/Drinking rite now? #QnA,Mon Sep 16 21:21:21 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379716740164644864,"""@vinny_wa: Early to bed and early to rise....""pliz wake mi up....",Mon Sep 16 21:21:40 +0000 2013,,0,1518427802,36.9169675,-1.173804
0,True,379716743784304640,Not sureRT @Questionnier: What's your weight? #QnA,Mon Sep 16 21:21:41 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379717042750128128,@OyierGeordie RT @Questionnier: Mention someone you really want to hug right now ? #QnA,Mon Sep 16 21:22:52 +0000 2013,608056893,0,166935680,36.9040467,-1.2175506
0,True,379717220987076609,@BrianMbabz RT @Questionnier: Cc Someone that can Dance really well? #QnA cc. @DjRoyanDaSilva,Mon Sep 16 21:23:34 +0000 2013,437457391,0,166935680,36.9040467,-1.2175506
0,True,379717394819993600,@KeruboNyamongo RT @Questionnier: Cc a girl that can use her Boobs to Fight? #QnA,Mon Sep 16 21:24:16 +0000 2013,475674831,0,166935680,36.9040467,-1.2175506
0,True,379717472985047040,100 RT @Questionnier: At what age do you wish to die ? #QnA,Mon Sep 16 21:24:35 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379717552974618624,"Chubby RT @Questionnier: Skinny, Chubby, thick OR Fat Girls? #QnA",Mon Sep 16 21:24:54 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379717702933553152,Mexico (the women)***RT @Questionnier: Which country do you wish you were From? #QnA,Mon Sep 16 21:25:29 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379717724907515904,@vinny_wa thot u wer going to bed..lol...so u wake mi kesho morng,Mon Sep 16 21:25:35 +0000 2013,1244172367,0,1518427802,36.9169675,-1.173804
0,True,379717784449847297,@edugithinji RT @Questionnier: Cc someone you're with rite now? #QnA,Mon Sep 16 21:25:49 +0000 2013,216798948,0,166935680,36.9040467,-1.2175506
0,True,379717837604290561,4 RT @Questionnier: How many Languages can you speak? #QnA,Mon Sep 16 21:26:01 +0000 2013,,0,166935680,36.9040467,-1.2175506
0,True,379718320012161024,@CeeKui RT @Questionnier: Cc someone who is shorter than you? #QnA,Mon Sep 16 21:27:56 +0000 2013,334302021,0,166935680,36.9040467,-1.2175506
