0,True,365909086438567938,AT_USER my bitches we were so turnt up today wtf AT_USER AT_USER,Fri Aug 09 18:54:59 +0000 2013,,0,947034378,36.7270629,-1.3496423
0,True,365909107573657602,i always knew jeff koinange was a sucker rt AT_USER 72 k24 workers sucked!,Fri Aug 09 18:55:04 +0000 2013,,0,733081736,36.8131215,-1.2729133
0,True,365909249752186880,AT_USER looks really nice!,Fri Aug 09 18:55:38 +0000 2013,,0,256056701,36.7872067,-1.2832775
0,False,365909258065293315,AT_USER mentionperfect ❤❤,Fri Aug 09 18:55:40 +0000 2013,1343977518,0,757346395,36.79518458,-1.25732924
0,False,365909265409519616,i came from middle set maths to bottom set because i accepted failure. i didn't care at all. ahhh i enjoyed social club though.,Fri Aug 09 18:55:41 +0000 2013,,0,461467069,36.8260929,-1.3233021
0,True,365909294811590658,AT_USER rt AT_USER radio africa strategy paper show that they will be shutting down kiss tv soon.URL,Fri Aug 09 18:55:48 +0000 2013,502498707,0,203879660,36.78537369,-1.32921207
0,False,365909334464544768,that robben goal had guardiola written all over it,Fri Aug 09 18:55:58 +0000 2013,,0,385299329,36.8856964,-1.2168073
0,True,365909361375186944,AT_USER AT_USER man? too fucking turnt up bitch. too much. sosexy,Fri Aug 09 18:56:04 +0000 2013,36024535,0,947034378,36.7270641,-1.3496415
0,True,365909398247313409,leo AT_USER looking good!,Fri Aug 09 18:56:13 +0000 2013,,0,15189384,36.6679422,-1.3182075
0,True,365909561871302656,AT_USER indoors.... will holla kesho,Fri Aug 09 18:56:52 +0000 2013,213651813,0,236770189,36.81544,-1.308
0,False,365909580997341184,mentionperfect harry edward styles (cc AT_USER ) URL,Fri Aug 09 18:56:57 +0000 2013,,0,757346395,36.79503334,-1.25865484
0,False,365909617848487936,monchengladbach are in for a thrashing,Fri Aug 09 18:57:05 +0000 2013,,0,385299329,36.8849261,-1.2161708
0,True,365909694679748608,"“AT_USER so no explosion, no terrorism. which leaves...national embarrassment. jkiafire” - mediocrity courtesy of political hiring",Fri Aug 09 18:57:24 +0000 2013,205343566,0,47875217,36.82017784,-1.31190559
0,False,365909759234285569,mentionperfect liam james payne (cc AT_USER ) URL,Fri Aug 09 18:57:39 +0000 2013,,0,757346395,36.7962274,-1.25784415
0,True,365909787629731842,"AT_USER indeed, that's as true as it gets buddy, bless!",Fri Aug 09 18:57:46 +0000 2013,253019710,0,42032811,36.81614452,-1.27733388
0,True,365909845553061889,"AT_USER AT_USER hao maninja wa AT_USER hureply tweets zangu 1day later"" wajaribu cz nimesaidiwa pia we usaidiwe",Fri Aug 09 18:58:00 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365910030266015744,mentionperfect niall james horan AT_USER je t'aime ❤ URL,Fri Aug 09 18:58:44 +0000 2013,,0,757346395,36.79508868,-1.25868229
0,True,365910063203889154,nf AT_USER hop u aint related ma lulu hassan unihook up,Fri Aug 09 18:58:52 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,True,365910075107319809,congratulations to daniel agger for being appointed as liverpool vice captain loyalty,Fri Aug 09 18:58:54 +0000 2013,,0,427881959,36.8374952,-1.2879321
0,True,365910117268455424,"o________o rt AT_USER o__o rt AT_USER o_o ""AT_USER 3 dicks in 1 day.",Fri Aug 09 18:59:04 +0000 2013,,0,733081736,36.8131215,-1.2729133
0,False,365910242988531713,mentionperfect louis william tomlinson *_____* URL,Fri Aug 09 18:59:34 +0000 2013,,0,757346395,36.79114431,-1.25679005
0,False,365910411729584129,mentionperfect zayn javaad malik :bave: URL,Fri Aug 09 19:00:15 +0000 2013,,0,757346395,36.79597157,-1.25771721
0,False,365910501663838209,shopping ;-) (@ black diamond) URL,Fri Aug 09 19:00:36 +0000 2013,,0,99543993,36.80567167,-1.26418387
0,True,365910636959514627,thingstodooneid,Fri Aug 09 19:01:08 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365910677124173824,found this....hmm URL,Fri Aug 09 19:01:18 +0000 2013,,0,326063092,36.7833398,-1.3001536
0,False,365910737396310017,AT_USER buy duvet,Fri Aug 09 19:01:32 +0000 2013,817121749,0,252194420,36.8831258,-1.3268823
0,True,365910781923033089,thingstodooneid kuchokoza dame amemaliza fast cc AT_USER,Fri Aug 09 19:01:43 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,True,365910840051904512,hii ni faimba...jamii telcom has come from almost oblivion...AT_USER,Fri Aug 09 19:01:57 +0000 2013,,0,213561621,36.816999,-1.2838323
0,False,365910959316938752,"AT_USER somawards2013 corporate twitter account of the year - safaricom"" consigned",Fri Aug 09 19:02:25 +0000 2013,315827597,0,77011150,36.84824,-1.29347
0,True,365911004661555201,ngodha rt AT_USER rwabe niii...anyone? rt AT_USER 'rwabe' is how much? somebody help please?,Fri Aug 09 19:02:36 +0000 2013,,0,110701505,36.9068508,-1.2656018
0,False,365911091928244224,word rt AT_USER standards dictate the nonsense you do or don't have to deal with.,Fri Aug 09 19:02:57 +0000 2013,,0,135836320,36.7486651,-1.3739857
0,True,365911105182248960,"rt ""AT_USER check out ""mutumia"" - AT_USER URL hiphop rap music",Fri Aug 09 19:03:00 +0000 2013,,0,98144578,36.85428901,-1.22797742
0,False,365911866435846144,hehe..smh AT_USER jinga nyinyi rt AT_USER lol rt AT_USER ni poa kama yy si among the githurai thugs..,Fri Aug 09 19:06:01 +0000 2013,,0,1024796330,36.91299,-1.1895597
0,False,365911907720388608,AT_USER assistance center. free calls and free wi-fi powered by 3.75g. jkiafire URL,Fri Aug 09 19:06:11 +0000 2013,191765987,0,28402139,36.92521759,-1.32880384
0,True,365911911541379072,somawards2013 zack is here?,Fri Aug 09 19:06:12 +0000 2013,,0,204264044,36.81662,-1.28402
0,False,365912023248285697,tepanyaki#yummmm#favouritefood#love @ furusato japanese restaurant URL,Fri Aug 09 19:06:39 +0000 2013,,0,589492010,36.80682848,-1.25574378
0,True,365912202085023744,the cap is white,Fri Aug 09 19:07:21 +0000 2013,,0,325745714,36.822127,-1.31303035
0,True,365912281730658304,btw where is zack? somaawards2013,Fri Aug 09 19:07:40 +0000 2013,,0,204264044,36.81662,-1.28402
0,False,365912317696802817,"just had to be them ""AT_USER somawards excellent customer service twitter: AT_USER wins",Fri Aug 09 19:07:49 +0000 2013,,0,385299329,36.8849261,-1.2161708
0,True,365912427516268545,it's obvious AT_USER is way ahead on social media use. it's even offensive. AT_USER,Fri Aug 09 19:08:15 +0000 2013,,0,213561621,36.816999,-1.2838323
0,True,365912481970921473,AT_USER oh yea,Fri Aug 09 19:08:28 +0000 2013,81159423,0,822941700,36.8810595,-1.3247297
0,True,365912500664926208,AT_USER i knw si,Fri Aug 09 19:08:33 +0000 2013,971646451,0,451471213,36.9226355,-1.1961278
0,True,365912541924302848,AT_USER yea.that one,Fri Aug 09 19:08:42 +0000 2013,290136883,0,598345726,36.8883254,-1.2870985
0,True,365912640968589312,"AT_USER AT_USER wa citizen?"" me ni citizen freelance",Fri Aug 09 19:09:06 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,True,365912723722215424,"“AT_USER AT_USER reality of life, can't argue with that. have a good one, former 'deskie'...”-&gt;you too dear, god speed!",Fri Aug 09 19:09:26 +0000 2013,253019710,0,42032811,36.81613454,-1.27732314
0,True,365912791204376576,dwl wah URL,Fri Aug 09 19:09:42 +0000 2013,,0,733081736,36.8133036,-1.273212
0,False,365912956162150400,what holiday was today ? asking for myself,Fri Aug 09 19:10:21 +0000 2013,,0,252194420,36.8990769,-1.3139085
0,True,365913032875966465,lazy bitches rt AT_USER squirrels sleep for 14 hours a day. URL,Fri Aug 09 19:10:40 +0000 2013,,0,733081736,36.8133036,-1.273212
0,True,365913126002114561,nw casefiles another griping episode of unresolved murder cases : the woodley defender by AT_USER,Fri Aug 09 19:11:02 +0000 2013,,0,1275265807,36.8919576,-1.2958091
0,False,365913134478798849,now case files AT_USER,Fri Aug 09 19:11:04 +0000 2013,,0,138321762,36.92285,-1.23027
0,True,365913197565313026,whyididnotgotosomawards my birthday bash is more important,Fri Aug 09 19:11:19 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365913243895607299,haujui duvet bana ? rt AT_USER AT_USER wots that,Fri Aug 09 19:11:30 +0000 2013,,0,252194420,36.8990769,-1.3139085
0,True,365913302276124672,whyididnotgotosomawards niliacha kusoma,Fri Aug 09 19:11:44 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365913330055000065,"i'm at spring valley (nairobi, kenya) URL",Fri Aug 09 19:11:50 +0000 2013,,0,228300897,36.78570865,-1.24903083
0,True,365913334110883841,":-) rt AT_USER ""AT_USER i always knew jeff koinange was a sucker rt AT_USER 72 k24 workers sucked!"""" hehe upuzi mingi",Fri Aug 09 19:11:51 +0000 2013,,0,733081736,36.8133036,-1.273212
0,False,365913337902534656,"AT_USER whylarrymadowoneverfinishedschool he was trending d's and c's during exams"" lol",Fri Aug 09 19:11:52 +0000 2013,859981039,0,77011150,36.88661,-1.294875
0,True,365913484099207168,AT_USER so i mean,Fri Aug 09 19:12:27 +0000 2013,971646451,0,451471213,36.9226355,-1.1961278
0,True,365913486796128257,dead with laughter ;-) rt AT_USER yo AT_USER dwl ina mean?,Fri Aug 09 19:12:28 +0000 2013,,0,733081736,36.8133036,-1.273212
0,True,365913570942267392,whyididnotgotosomawards 3k ina fombe kama twenty fae,Fri Aug 09 19:12:48 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,True,365913589749522433,smh rt AT_USER leo shuma itarara ndani rt AT_USER URL,Fri Aug 09 19:12:52 +0000 2013,,0,733081736,36.8133036,-1.273212
0,True,365913608670023680,ivolunteer well deserved. cheers phil....AT_USER,Fri Aug 09 19:12:57 +0000 2013,,0,213561621,36.816999,-1.2838323
0,True,365913751741939712,whyididnotgotosomawards my category of awesomeness was scrapped,Fri Aug 09 19:13:31 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,True,365913817684770816,"faith&amp;purpose,congrats-&gt;“AT_USER social media advocacy award goes to occupy parliament somawards2013 people. power. possibility!”",Fri Aug 09 19:13:47 +0000 2013,44116121,0,42032811,36.81615358,-1.27744246
0,True,365913897544323072,kwa hizi somawards2013 wangepigia tu AT_USER simu,Fri Aug 09 19:14:06 +0000 2013,,0,733081736,36.8133036,-1.273212
0,False,365913979429732352,loool y'a wati b écrit sur le derrière de la culotte de montpellier la.,Fri Aug 09 19:14:25 +0000 2013,,0,986092585,36.79942627,-1.27358304
0,True,365914045330628609,"idler.""AT_USER today am studyng all your posts,keep me busy by posting more",Fri Aug 09 19:14:41 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365914051726934016,im not your brother haha rt AT_USER AT_USER cjui c uniambie help a bratha out???????,Fri Aug 09 19:14:42 +0000 2013,,0,252194420,36.8990769,-1.3139085
0,True,365914338428596225,whylarrymadowoneverfinishedschool kujifanya prefect akiwa mono,Fri Aug 09 19:15:51 +0000 2013,,0,193258792,36.8907988,-1.2772708
0,False,365914356879343617,“AT_USER l’amour ça commence comme ça: URL et ça finit comme ça: URL mdrr je pars.” ptdrr x),Fri Aug 09 19:15:55 +0000 2013,122482973,0,757346395,36.79554141,-1.25743596
0,True,365914382229716992,"credit card tena? rt AT_USER AT_USER hey i have an over scratched credit card, can you help?",Fri Aug 09 19:16:01 +0000 2013,,0,733081736,36.8133036,-1.273212
0,False,365914543559426048,i've 'felt' that smile rt AT_USER :-):-):-):-):-):-) rt AT_USER ntambuyia rt AT_USER,Fri Aug 09 19:16:40 +0000 2013,,0,252194420,36.8990769,-1.3139085
0,True,365914739215314944,AT_USER how so?,Fri Aug 09 19:17:26 +0000 2013,88904418,0,15189384,36.6655613,-1.3318267
0,True,365914757179518976,"check out tamasha lang'ata (next to uchumi hyper, lang'ata rd, nairobi) on AT_USER URL cc AT_USER",Fri Aug 09 19:17:31 +0000 2013,,0,356157170,36.8029158,-1.3249007
0,True,365914760916643840,lol rt AT_USER follow me back christy i pretend ma girlfriend is u wen i fuck her i love u AT_USER,Fri Aug 09 19:17:32 +0000 2013,,0,733081736,36.8133036,-1.273212
0,True,365914888066957312,dance away (@ brew bistro and lounge) URL,Fri Aug 09 19:18:02 +0000 2013,,0,58861277,36.76551927,-1.29924937
0,False,365915014734946305,"yeah, usirudie kuiharibu rt AT_USER AT_USER sawa ulitengeza comp??????",Fri Aug 09 19:18:32 +0000 2013,,0,252194420,36.8990769,-1.3139085
0,True,365915187548651520,a midfield with cleverley and anderson is bound to be a flop . neither has the discipline to track back or be a reliable holding midfielder,Fri Aug 09 19:19:13 +0000 2013,,0,205765086,36.8974063,-1.2105583
0,True,365915263243264001,💯%-&gt;“AT_USER forgive yourself for not knowing what you didn't know before you learned it.”,Fri Aug 09 19:19:31 +0000 2013,212651919,0,42032811,36.81605467,-1.27732425
0,True,365915471867953152,clearly i am the owner of this car....hehehe,Fri Aug 09 19:20:21 +0000 2013,,0,1555983702,36.8970404,-1.2172817
0,True,365915541078163456,lilian muli damn!!! thirsty,Fri Aug 09 19:20:38 +0000 2013,,0,239360727,36.7991818,-1.3090458
0,False,365915569372934144,“AT_USER de l’air :’) j'ai dis une fois que j'aimais parler aux filles sur (cont) URL omg x),Fri Aug 09 19:20:44 +0000 2013,122482973,0,757346395,36.79554141,-1.25743596
0,False,365915624385425408,"AT_USER im ending my life today... i just wanted u to know, i love you.. 😃 babe u light up my world. bye and love u.. x",Fri Aug 09 19:20:57 +0000 2013,105119490,0,1264865114,36.82843,-1.32599
0,False,365915978565029888,“AT_USER qu’est-ce qu’on va faire de ce gosse? URL / URL ∞” je propose qu'on le mange x),Fri Aug 09 19:22:22 +0000 2013,122482973,0,757346395,36.79554141,-1.25743596
0,False,365916035020369920,AT_USER today im ending my life. so i wanna tell u thnx for being part of it love... u made me smile always,Fri Aug 09 19:22:35 +0000 2013,181561712,0,1264865114,36.82843,-1.32599
0,False,365916108500381696,..i really miss her.. :-(,Fri Aug 09 19:22:53 +0000 2013,,0,207935879,36.8908045,-1.2772702
0,True,365916333898088448,rt URL very sad that ral is giving up on kiss tv,Fri Aug 09 19:23:47 +0000 2013,,0,203879660,36.7853775,-1.32923019
0,True,365916378324140033,"another case of bungled investigations, leaking confidential info to defendants?? casefiles AT_USER",Fri Aug 09 19:23:57 +0000 2013,,0,1275265807,36.8919576,-1.2958091
0,True,365916383021776899,AT_USER hahaha bt ww bado n katoi,Fri Aug 09 19:23:58 +0000 2013,971646451,0,451471213,36.9226355,-1.1961278
0,True,365916401594146816,AT_USER niko nje nayo mpaka saa hii,Fri Aug 09 19:24:03 +0000 2013,1280515375,0,1555983702,36.8970404,-1.2172817
0,True,365916401355075584,AT_USER tuko kazi kesho mheshimiwa.,Fri Aug 09 19:24:03 +0000 2013,183165874,0,143790306,36.8853872,-1.2650356
0,True,365916662454697984,"super-highways!! ""AT_USER highways ""AT_USER lanes rt AT_USER i'm at nairobi java house thika road mall URL",Fri Aug 09 19:25:05 +0000 2013,,0,363879550,36.8369469,-1.3134834
0,True,365916695455469572,[moderate - 53.3km/h] still on mombasa rd towards cbd near the bellevue area as of 22:19 nairobisc,Fri Aug 09 19:25:13 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,False,365916732046577667,AT_USER shuts out all of africa viewers from watching thru AT_USER what a shame. lets boycott AT_USER,Fri Aug 09 19:25:21 +0000 2013,2557521,0,389285685,36.7628126,-1.3496661
0,False,365916778955673602,AT_USER hey babe.. im leaving the world today and i want you to kbow you were the best part of it... love yu xx,Fri Aug 09 19:25:33 +0000 2013,176566242,0,1264865114,36.82704961,-1.32576679
0,False,365916918944768000,"\o/ rt AT_USER AT_USER hehe,it wider and brighter,you are too kind.....",Fri Aug 09 19:26:06 +0000 2013,,0,252194420,36.8912426,-1.3186953
0,True,365916988855435264,sema marketing slimpossible,Fri Aug 09 19:26:23 +0000 2013,,0,239360727,36.7991815,-1.3090461
0,True,365917280883838979,[moderate - 65.4km/h] still in nyayo rndbt as of 22:24 nairobisc,Fri Aug 09 19:27:32 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,365917294834094081,[moderate - 40.7km/h] still on mombasa rd towards nyayo rndbt near marshalls bldg as of 22:24 nairobisc,Fri Aug 09 19:27:36 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,365917308012593152,[moderate - 34.8km/h] still at westlands rndbt exit to the mall shopping centre as of 22:24 nairobisc,Fri Aug 09 19:27:39 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,365917322734616576,[moderate - 33.2km/h] still at westlands rndbt entry from the mall shopping centre as of 22:24 nairobisc,Fri Aug 09 19:27:42 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,365917336055713792,[moderate - 68.6km/h] still on waiyaki way to westlands rndbt from cbd as of 22:24 nairobisc,Fri Aug 09 19:27:45 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,365917346856042497,[moderate - 64.9km/h] still on waiyaki way from westlands rndbt towards cbd as of 22:24 nairobisc,Fri Aug 09 19:27:48 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,False,365917410181648384,still by liquideep.....memories,Fri Aug 09 19:28:03 +0000 2013,,0,124442871,36.800112,-1.3006195
0,True,365917500707307521,"obama has basically declared cold war with russia. cldnt help but tweet, even as the focus is AT_USER",Fri Aug 09 19:28:25 +0000 2013,,0,213561621,36.816999,-1.2838323
0,False,365917564674646019,lol! what is AT_USER wearing?,Fri Aug 09 19:28:40 +0000 2013,,0,121232285,36.9617566,-1.2781162
0,False,365917635159928833,"so in short this holiday was for peeps to stay at home and just eat, eat and eat some more right? ok",Fri Aug 09 19:28:57 +0000 2013,,0,252194420,36.8912426,-1.3186953
0,False,365917668072636416,enjoying every second of being a teetotaller cc AT_USER AT_USER (@ sailors) URL,Fri Aug 09 19:29:05 +0000 2013,,0,267371669,36.79871467,-1.294796
