0,True,389213572792066048,FUUUUUUCCCCCCCKKKKKKKK! MEH!,Sun Oct 13 02:18:41 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389213934861185024,Frm the club to @nba... Preason..,Sun Oct 13 02:20:07 +0000 2013,,0,85171597,36.90711336,-1.30462278
0,True,389214448684400640,"I sort of envy you drunken people. I don't catch enough of the information around me sober, and so I cannot afford inebriation.",Sun Oct 13 02:22:10 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389214686065221633,"The phrase ""failed experiment"" reveals a fundamental lack of knowledge regarding the nature of the notion of experimentation.",Sun Oct 13 02:23:07 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389214935160721408,Vince vaugn and owel wilson always make one of the best teams......☺,Sun Oct 13 02:24:06 +0000 2013,,0,305663977,36.78998,-1.2775
0,True,389215225775661057,"As for me, I am a young man, still full of vigor. Nothing has yet, nor predictably ever will, humble me.",Sun Oct 13 02:25:15 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389215450108030976,Do not sacrifice even an instant of happiness for some greater fulfillment in the future. Total bliss is available in each instant.,Sun Oct 13 02:26:09 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389216123872612352,"Reality is so very fantastic, far better than the dismal illusions in our heads. I rather think everyone deserves to live in real life.",Sun Oct 13 02:28:49 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389216433789759489,"If you are going to get inebriated, get classy drunk. It's more legit.",Sun Oct 13 02:30:03 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389216577989914624,"""@KenyaRugby247: Kenya vs Australia at 5:42am. Slightly over an hour away. Start waking up :) #GoldCoast7s""",Sun Oct 13 02:30:38 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,True,389217102068191232,"This is just the internet, the international waters of information.",Sun Oct 13 02:32:43 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389217285896171520,@ukenyatta @WilliamsRuto i hope you are up to watch #Shujaa dismantle #Australia at @GoldCoast7s @KenyaSevens @KenyaRugby247 .Gud morning,Sun Oct 13 02:33:26 +0000 2013,183165874,0,46350205,36.8335291,-1.3143624
0,True,389217372542099456,"There is no difference, in fact, between feeling everything to deeply, and feeling nothing at all.",Sun Oct 13 02:33:47 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389217574640427009,"@SexualLaws: If the sheets are still on the bed when it’s over, you’re doing it wrong.",Sun Oct 13 02:34:35 +0000 2013,35528272,0,384340965,36.90125571,-1.216238
0,True,389217616113704960,@KenyaRugby247 @sn_njuru i even didnt hanye last night been up since 4am...cant miss it for the world @KenyaSevens,Sun Oct 13 02:34:45 +0000 2013,175534392,0,46350205,36.8335291,-1.3143624
0,True,389217620555485184,"Look, if you want to do something, do it, if not, don't. Stop looking for the loopholes.",Sun Oct 13 02:34:46 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389217823408787456,Procrastinationation was our business ever since.,Sun Oct 13 02:35:35 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389218220433227776,"Contrary to popular belief, no one who can do so wants to.",Sun Oct 13 02:37:09 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389218360405536768,"""@KenyaRugby247: Thank you for taking time to support the team. #ShujaaPride""&lt;&lt;&lt;the shujaa cubs are up waiting for hunt to be brought home",Sun Oct 13 02:37:43 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,True,389218597572452352,"Sleep is apparently a relatively normal human activity. In fact, most people never wake up.",Sun Oct 13 02:38:39 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389219330631938048,"You recieve good things and gifts from friends, people et al. That's when the entire society is conspiring in your favour.",Sun Oct 13 02:41:34 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389219861345607680,"Time moves in accordance with my will, I simply will what is to be.",Sun Oct 13 02:43:40 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389219863040106496,“@KenyaRugbyQueen: Next is Team Kubwa. Kenya 7s vs Ausie 7s #Goldcoast7s God speed!”,Sun Oct 13 02:43:41 +0000 2013,260848873,0,384340965,36.90127314,-1.21611462
0,True,389219947454685184,"That is the nature of things after all, to be as the are.",Sun Oct 13 02:44:01 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389220184227323904,Kutangulia sio kufika #Kenya7s,Sun Oct 13 02:44:57 +0000 2013,,0,384340965,36.90113249,-1.21603448
0,True,389220282667237378,[MODERATE]  still on Mama Ngina St to Moi Ave as of 05:35 #NairobiSC,Sun Oct 13 02:45:21 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,389220284177190913,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 05:35 #NairobiSC,Sun Oct 13 02:45:21 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,389220316603371520,[MODERATE]  changed from [SLOW] in Nyayo Rndbt as of 05:35 #NairobiSC,Sun Oct 13 02:45:29 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,389220317375131648,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 05:35 #NairobiSC,Sun Oct 13 02:45:29 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389220318163660800,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 05:35 #NairobiSC,Sun Oct 13 02:45:29 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389220318918623233,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 05:35 #NairobiSC,Sun Oct 13 02:45:30 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,389220319589711873,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 05:35 #NairobiSC,Sun Oct 13 02:45:30 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,389220502101053441,Some sense. http://t.co/nLKoHJmzTZ,Sun Oct 13 02:46:13 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389220799770791936,Someone once said that it's quite enchanting to be disenchanted.,Sun Oct 13 02:47:24 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,False,389220947628396544,I'm at Laico Regency Grand hotel (Nairobi) http://t.co/F4CXeYBb9M,Sun Oct 13 02:47:59 +0000 2013,,0,134803683,36.8168341,-1.28425522
0,True,389220954578378752,"Some people are not always fun, but they are always tragically fascinating.",Sun Oct 13 02:48:01 +0000 2013,,0,326015583,36.8866306,-1.2981431
0,True,389221239681982464,@wgkantai i like that analodgy.good morning,Sun Oct 13 02:49:09 +0000 2013,238010923,0,46350205,36.8335291,-1.3143624
0,True,389221643601850368,Hope it ends huko 40-7 @ kenyasevens,Sun Oct 13 02:50:45 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,True,389221889698430976,#shujaa #shujaa #shujaa,Sun Oct 13 02:51:44 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,True,389223286879834112,Lol are we winning in Netherlands? RT @CandyMagara: HT. #Kenya7s 12-0 Aussie,Sun Oct 13 02:57:17 +0000 2013,,0,570747936,36.8234643,-1.3187339
0,True,389223720243707904,This game is done.. unforetunately 😞 .,Sun Oct 13 02:59:00 +0000 2013,,0,570747936,36.8234643,-1.3187339
0,False,389223886451384321,End,Sun Oct 13 02:59:40 +0000 2013,,0,362277604,36.83097,-1.27187
0,True,389224152366063616,Well done boys...there is need to improve defense and increase ball possesion @kenyasevens #teamshujaa,Sun Oct 13 03:00:44 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,False,389224163158011904,"Colossians 3:17 
And whatever you do,in word or deed,do everything in the name of the Lord Jesus,giving thanks to God the Father through him",Sun Oct 13 03:00:46 +0000 2013,,0,839601769,36.8483313,-1.3240205
0,True,389224425813725185,Well in @Aussie7s.. 👌👏,Sun Oct 13 03:01:49 +0000 2013,,0,570747936,36.8234643,-1.3187339
0,False,389224583498567680,Pursuit for okombe continues#Kenya7s lose to Ausi 24-12.#GoldCoast7s #shujaa pride intact as always.,Sun Oct 13 03:02:26 +0000 2013,,0,362277604,36.83097,-1.27187
0,False,389225043601133568,@skatuu ☺,Sun Oct 13 03:04:16 +0000 2013,321691813,0,305663977,36.78998,-1.2775
0,True,389225436557103104,@seancardo @FelixTotty @OfficialKRU @KenyaSevens tackling yetu needs mad work,Sun Oct 13 03:05:50 +0000 2013,28765074,0,46350205,36.8335291,-1.3143624
0,False,389226458776096768,Good morning to anyone who cares.,Sun Oct 13 03:09:53 +0000 2013,,0,384340965,36.90007047,-1.21646583
0,True,389226688334532608,This is the SA team I love !!,Sun Oct 13 03:10:48 +0000 2013,,0,570747936,36.8182131,-1.323092
0,False,389226778264604672,Well done #Kenya7s. Very proud of your fighting spirit &amp; mentality.Take lessons &amp; prepare for next round for a notch higher @KenyaRugby247,Sun Oct 13 03:11:10 +0000 2013,,0,839601769,36.82822,-1.281514
0,True,389226863954231296,Favourite Player : Afrika.,Sun Oct 13 03:11:30 +0000 2013,,0,570747936,36.8182131,-1.323092
0,False,389227114068983808,@kenya_7s you are one of the major reasons that make Kenyans proud of being Kenyan #ShujaaPride #fb,Sun Oct 13 03:12:30 +0000 2013,93594149,0,384340965,36.90119821,-1.21605406
0,True,389227265969885185,After the #GoldCoast7s @Kenyasevens game he taking me to his church #iccMroad.a couple that prays together stay together.to God be the glory,Sun Oct 13 03:13:06 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,True,389227344382418944,I wanna have kids w @amaniehadaya,Sun Oct 13 03:13:25 +0000 2013,,0,570747936,36.8182131,-1.323092
0,False,389227414712500224,If I go hard lemme tell you that its worth it!!!,Sun Oct 13 03:13:41 +0000 2013,,0,1911672726,36.87914725,-1.28445865
0,True,389227819701518336,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 06:10 #NairobiSC,Sun Oct 13 03:15:18 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,389227820691365889,[SLOW]  still on Mombasa Rd towards Airport near the Bellevue area as of 06:10 #NairobiSC,Sun Oct 13 03:15:18 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,True,389227821593145344,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 06:10 #NairobiSC,Sun Oct 13 03:15:18 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,389227823845486593,[SLOW]  still on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:10 #NairobiSC,Sun Oct 13 03:15:19 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,389227986119327744,👌 RT @NickiAintShitYo: Libras &gt;&gt;&gt;&gt; for the most part,Sun Oct 13 03:15:58 +0000 2013,,0,570747936,36.8208386,-1.3209129
0,False,389228408628338688,@M_Benta morning :),Sun Oct 13 03:17:38 +0000 2013,1448264124,0,384340965,36.90119435,-1.21605439
0,False,389228648592838656,"""@OvoKovinces:ta shortest way 4 fatou bensouda is uhuru not to attend trials"" or wat do u think @makaumutua?cos she wont av to call wtnesses",Sun Oct 13 03:18:36 +0000 2013,,0,852413863,36.76448725,-1.26065814
0,True,389228889996029952,Today wherever you congregate for worship do pray for #India,Sun Oct 13 03:19:33 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,False,389229401529151488,@makaumutua prof wat purplexes me more is that this guy attacks the west n he went to school thea n his children also stay in london..n USA!,Sun Oct 13 03:21:35 +0000 2013,45182880,0,852413863,36.76448725,-1.26065814
0,False,389229710435426304,@makaumutua children n relatives of this dictators are schooling in the west..so thea attacks are hypocritical n quite ridiculous!!,Sun Oct 13 03:22:49 +0000 2013,45182880,0,852413863,36.76448725,-1.26065814
0,True,389229977633558528,@Braso_Smallz night hun,Sun Oct 13 03:23:52 +0000 2013,180266229,0,46350205,36.8335291,-1.3143624
0,False,389230514248613888,Morning kavana“@Miss_kavana: Mornin tweeps”,Sun Oct 13 03:26:00 +0000 2013,1705556828,0,384340965,36.90119519,-1.21605397
0,False,389230915144404992,Peace peace is all we want as a nation,Sun Oct 13 03:27:36 +0000 2013,,0,353195909,36.8380427,-1.3021451
0,True,389231590473089024,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 06:25 #NairobiSC,Sun Oct 13 03:30:17 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,389231861555531777,"""@MediaMK: 'Cadaver refuses to be driven home' was an actual story on NTV. I'm tired. Fuck"" @ntvkenya reports based on street talk.wtf",Sun Oct 13 03:31:22 +0000 2013,,0,933857401,36.8419415,-1.3171071
0,True,389232005562777600,Good morning folks #BlessedSunday ahead!,Sun Oct 13 03:31:56 +0000 2013,,0,124391302,36.76771391,-1.28887871
0,True,389232342835154944,Wonder how the early morning rugby game went down?!,Sun Oct 13 03:33:16 +0000 2013,,0,124391302,36.76771391,-1.28887871
0,True,389232627867475968,"""@prayerbullets: Lord, I am a part of Your flock; feed me, and gently lead me -Isa. 40:11 #Prayer""",Sun Oct 13 03:34:24 +0000 2013,,0,124391302,36.76771391,-1.28887871
0,True,389233061063573504,Djock to the finals Nadal trips off in the semi-final #ShanghaiMasters,Sun Oct 13 03:36:08 +0000 2013,,0,124391302,36.76771391,-1.28887871
0,True,389233614632005632,If @MikeFriday09  was still in charge #Kenya7s  would have easily beaten Australia and the defeat to All Blacks would have been reasonable!,Sun Oct 13 03:38:19 +0000 2013,,0,401510743,36.9198884,-1.263287
0,True,389233671489990656,@Frodo1977 just arived. Let me drop the baggage i locate you.,Sun Oct 13 03:38:33 +0000 2013,84022237,0,116277847,36.9249807,-1.3275097
0,True,389234856435412992,"6'3.. hung like a horse 😄 RT ""@La_reinaaaaaa: &amp; you're cute &amp; at least 5'10"" lmao""",Sun Oct 13 03:43:16 +0000 2013,,0,570747936,36.8182622,-1.3229429
0,False,389235123201519616,"Am good ,u?? #fb“@M_Benta: @kennakely morning how's you”",Sun Oct 13 03:44:19 +0000 2013,1448264124,0,384340965,36.90119519,-1.21605397
0,False,389235222862381056,"No I didn't,u??“@Miss_kavana: Did u sleep!?:)""@KeNnaKeLy: Morning kavana“@Miss_kavana: Mornin tweeps”""”",Sun Oct 13 03:44:43 +0000 2013,1705556828,0,384340965,36.90108748,-1.21603599
0,True,389235257159200768,+1RT @LeMessican: @Wale @NickiAintShitYo When are you gonna follow me back,Sun Oct 13 03:44:51 +0000 2013,,0,570747936,36.8182622,-1.3229429
0,False,389235279187685376,How are u feeling??“@Sasha_Baibe: @kennakely morning Ken”,Sun Oct 13 03:44:56 +0000 2013,500691260,0,384340965,36.90108748,-1.21603599
0,True,389235370094637056,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Airport near the Bellevue area as of 06:40 #NairobiSC,Sun Oct 13 03:45:18 +0000 2013,,0,969336888,36.83710022,-1.31870623
0,False,389235399614529536,"@JazzIzMonster bro,been a minute.",Sun Oct 13 03:45:25 +0000 2013,136196377,0,362277604,36.83088,-1.27173
0,True,389235647472742401,@Frodo1977 ok. See you shortly.,Sun Oct 13 03:46:24 +0000 2013,84022237,0,116277847,36.9249807,-1.3275097
0,False,389236071873413120,Am good when are u being discharged??“@Sasha_Baibe: @kennakely a lil better..thanx darl”,Sun Oct 13 03:48:05 +0000 2013,500691260,0,384340965,36.90108748,-1.21603599
0,False,389236699509039104,Sometimes one may think that God is there when bad things happen consecutively...but anyway al still worship and be thankful to him.,Sun Oct 13 03:50:35 +0000 2013,,0,384340965,36.90111975,-1.21604492
0,False,389237518513999872,Take people for granted and you end up losing them.,Sun Oct 13 03:53:50 +0000 2013,,0,384340965,36.90111975,-1.21604492
0,True,389237655298654210,"When u fall in love with someone's heart, u fall in love with what is timeless &amp; true. It becomes easy to love everything else about them.",Sun Oct 13 03:54:23 +0000 2013,,0,429863704,36.8400349,-1.3194322
0,False,389238148569792512,"Blessed Sunday to u all.Truly we live by
shades of Thy Grace.",Sun Oct 13 03:56:20 +0000 2013,,0,313308226,36.8416632,-1.2673153
0,False,389238324105596928,Jgfjngffbbklbftyhbfyjbgfdsayjnlplcdstgvjih sigh.,Sun Oct 13 03:57:02 +0000 2013,,0,384340965,36.90117231,-1.2160225
0,False,389238471170469888,Some people only hit you up and fake miss you when they manhoes neglect them and just to see if they can still get a reaction out of you.,Sun Oct 13 03:57:37 +0000 2013,,0,384340965,36.90119016,-1.21602631
0,False,389238602644746242,Waking up to a beautiful Sunday. Thinking of launching a campaign for a 3-day weekend.,Sun Oct 13 03:58:09 +0000 2013,,0,259832963,36.88142408,-1.28125406
0,True,389238988709855234,Enjoying the amazing gospel music on @KTNKenya ...feeling blessed,Sun Oct 13 03:59:41 +0000 2013,,0,46350205,36.8335291,-1.3143624
0,False,389238995277717504,"@BarazaJM I'm good, oops, ten later.",Sun Oct 13 03:59:42 +0000 2013,125953412,0,259832963,36.88143061,-1.28128729
0,True,389239159002374145,[MODERATE]  still on Mama Ngina St to Moi Ave as of 06:55 #NairobiSC,Sun Oct 13 04:00:21 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,389239159723806720,[MODERATE]  still NW-bound on Moi Ave after Mama Ngina St Jnctn as of 06:55 #NairobiSC,Sun Oct 13 04:00:22 +0000 2013,,0,969281192,36.82455555,-1.28424355
0,True,389239224131534848,[MODERATE]  still in Nyayo Rndbt as of 06:55 #NairobiSC,Sun Oct 13 04:00:37 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,389239224924241920,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 06:55 #NairobiSC,Sun Oct 13 04:00:37 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,True,389239225918709760,lol STFU RT @taziaflo: YOU'RE WACK AS FUCK IF YOU PARTY EVERY WEEKEND,Sun Oct 13 04:00:37 +0000 2013,,0,570747936,36.8182131,-1.323092
0,True,389239225876365312,[MODERATE]  still on Waiyaki Way from Westlands Rndbt towards CBD as of 06:55 #NairobiSC,Sun Oct 13 04:00:37 +0000 2013,,0,965832518,36.80151699,-1.26405599
0,True,389239226673287168,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 06:55 #NairobiSC,Sun Oct 13 04:00:38 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,389239227600224257,[MODERATE]  still at Westlands Rndbt entry from the Mall Shopping Centre as of 06:55 #NairobiSC,Sun Oct 13 04:00:38 +0000 2013,,0,965832518,36.80245629,-1.26419476
0,True,389240305972944896,I'm at Oilibya Westlands (Nairobi) http://t.co/HzragNUaVW,Sun Oct 13 04:04:55 +0000 2013,,0,262901211,36.80311086,-1.26396907
0,False,389240964436729857,God bless all for this wonderful Sunday,Sun Oct 13 04:07:32 +0000 2013,,0,57650799,36.9017077,-1.2502288
0,False,389241138701688832,"""@SyukriLincoln: No bra day is just for awareness of breast cancer, throw away all dirty thinking. ye dok.""",Sun Oct 13 04:08:13 +0000 2013,,0,852413863,36.76448725,-1.26065814
