0,True,412279545870684160,"2nd Place,Top Scorer, 3 points, 5 Goals and a clean sheet. That is perfection. Thank you @LFC for that present.",Sun Dec 15 17:54:38 +0000 2013,,0,222496812,36.7636901,-1.3021444
0,False,412279581211889664,"Nooooooooo ""@GMONEYizME: RT if Suarez was your fantasy football captain this week 💪""",Sun Dec 15 17:54:46 +0000 2013,,0,43653829,36.7574472,-1.2963653
0,True,412279592834330624,"@smallzme he he, maringo tena woie? We mbona hujawahi ni text?",Sun Dec 15 17:54:49 +0000 2013,83643520,0,56309640,36.7921175,-1.3255193
0,False,412279594562375680,"Wacha ufala pia me nlikua hapo ""@AntiSmallWig: Awa watu wanaendanga churchil kwani huwa mnaforciwa kusimama #churchillshow""",Sun Dec 15 17:54:49 +0000 2013,,0,288281234,36.8973887,-1.2820402
0,False,412279689940844544,#UoN need to borrow a leaf from zetech.,Sun Dec 15 17:55:12 +0000 2013,,0,549049456,36.76940962,-1.30251399
0,False,412279708114771969,"Pahaha ""@Capiii_: LMAO RT “@RamzZy_: SHIT!!! 5-0”""",Sun Dec 15 17:55:16 +0000 2013,,0,103784921,36.8844881,-1.2799992
0,False,412279800078692352,@mirlah_ yeah afew,Sun Dec 15 17:55:38 +0000 2013,403374432,0,552038775,36.8134911,-1.3070037
0,True,412279824015982593,Liverpool 5 noisy neighbors 0,Sun Dec 15 17:55:44 +0000 2013,,0,498614362,36.84026,-1.26558
0,True,412279842689003520,"@karemesi so...where were u..
.pray tell!!!",Sun Dec 15 17:55:48 +0000 2013,37647023,0,38819174,36.7745194,-1.2909234
0,True,412279851312500736,"""@NDOCKenya: WANTED: Hussein Nur Mohamed. Suspect in the #Pangani Blast on 14/12/2013 http://t.co/KfBDdejEZ3""",Sun Dec 15 17:55:51 +0000 2013,,0,1524243558,36.8004965,-1.3175325
0,False,412279859801776128,@HarryHarey1 niko xawa xana! Yew?,Sun Dec 15 17:55:53 +0000 2013,203825001,0,39530242,36.78562651,-1.32524427
0,True,412279881628917761,I think my besty is getting some. she has never lengaad my texts and calls this long.,Sun Dec 15 17:55:58 +0000 2013,,0,419478186,36.8242259,-1.3276952
0,True,412279897739251712,"Am I the only one who thinks we can win the league, let alone a top 4 finish? #YNWA",Sun Dec 15 17:56:02 +0000 2013,,0,16448797,36.8743994,-1.2240923
0,False,412279914726162432,"""@QuoteHive: ""Patience is the key to paradise."" -Proverb""",Sun Dec 15 17:56:06 +0000 2013,,0,84067926,36.7760606,-1.3296249
0,True,412279925383503872,Luis Suarez is hands down the best striker in the #BPL right now.,Sun Dec 15 17:56:08 +0000 2013,,0,156628016,36.8167858,-1.3096188
0,True,412279930190594049,"""@Njerie_Waititu: ""@dickie_mitch: @Njerie_Waititu ahem""friieeend sasa"" heyyy",Sun Dec 15 17:56:09 +0000 2013,1649737436,0,517258899,36.82243,-1.27659
0,False,412279934246457344,"@Zed_shantall LOL they get cracked open, so Noooooo!!",Sun Dec 15 17:56:10 +0000 2013,251554868,0,103784921,36.8844881,-1.2799992
0,True,412279976562409474,@RobertHulett The whole team!!!,Sun Dec 15 17:56:20 +0000 2013,589916095,0,16448797,36.8743994,-1.2240923
0,False,412279990903115777,"#EPL top 5 really congested, separated by 4 points yet tough Dec fixture just underway.",Sun Dec 15 17:56:24 +0000 2013,,0,371178240,36.8866042,-1.3183457
0,True,412280024880779264,""" you are getting fired in the morning"" and the Liverpool fans sang",Sun Dec 15 17:56:32 +0000 2013,,0,128908301,36.80269215,-1.32329003
0,True,412280062114009088,"""@TheWild_Empire: @dickie_mitch uchokozi imeshaanza uko sober leo?"" haha really??",Sun Dec 15 17:56:41 +0000 2013,507442261,0,517258899,36.82243,-1.27659
0,False,412280097530724352,@surya_abimo imagine I just tweeted the same thing some minutes ago . He always changes his story. It will catch up with him..it will,Sun Dec 15 17:56:49 +0000 2013,284377103,0,403423525,36.8824477,-1.3230827
0,False,412280198420512768,@tat_hilda thats just makes me sick to ky stomach,Sun Dec 15 17:57:13 +0000 2013,154878863,0,82304946,36.7980013,-1.2676117
0,False,412280241022074880,AVB jus buys his card t0 be sacked p00r avb,Sun Dec 15 17:57:23 +0000 2013,,0,159485578,36.7831166,-1.2552534
0,False,412280302443462656,@generaldayan hehehe.. Thought you were mourning.... Kwerra,Sun Dec 15 17:57:38 +0000 2013,51996672,0,43653829,36.7575601,-1.2964141
0,False,412280313650630656,#UoN closed? Watoto wa shule kujeni mjengo ju mumekataa masomo,Sun Dec 15 17:57:41 +0000 2013,,0,288281234,36.8973887,-1.2820402
0,False,412280332634058752,"&gt;&gt;&gt; @TanuiTHFC &lt;&lt;&lt; ""@THAT_D3NDAI: Who support Spurs anway??""",Sun Dec 15 17:57:45 +0000 2013,,0,220308340,36.8979561,-1.2692142
0,False,412280358215118848,"Liverpool dont even miss Torres.

Suarez is enough for a lifetime!",Sun Dec 15 17:57:51 +0000 2013,,0,356316103,36.7976943,-1.3084743
0,False,412280388484993025,"This EABL advert is so real man, it shouldn't have come after Mishu's death though :-( 😒😒😒",Sun Dec 15 17:57:59 +0000 2013,,0,39530242,36.78562651,-1.32524427
0,True,412280423654641665,Suarez has 17 league goals and he missed the first 5 league game. What a feat,Sun Dec 15 17:58:07 +0000 2013,,0,157126046,36.7709368,-1.2802906
0,True,412280435939737600,"nimekuwhats app! ""@Starlitoz: @TheTaureacJewel mmhhh yees ebu whatsapp wewe hehe""",Sun Dec 15 17:58:10 +0000 2013,,0,419478186,36.8242259,-1.3276952
0,True,412280460585480192,#Sundaythings #fuckthecold #funtimes @ Nairobi National Park http://t.co/eMyyf22wD7,Sun Dec 15 17:58:16 +0000 2013,,0,301526153,36.7797755,-1.33641934
0,True,412280462414192640,"Ronaldo: 17 goals (5 penalties) in 15 league games 

Suarez: 17 goals (0 penalties) in 11 league games.""",Sun Dec 15 17:58:16 +0000 2013,,0,300661845,36.8306502,-1.3198517
0,False,412280497050779648,@TanuiTHFC PWAHAHAHAHAHAHAHAHAHA HAHAHAHAHAHA HAHAHAHA,Sun Dec 15 17:58:24 +0000 2013,386455790,0,220308340,36.8979561,-1.2692142
0,False,412280501206929408,North London iko shida,Sun Dec 15 17:58:25 +0000 2013,,0,43653829,36.7575601,-1.2964141
0,False,412280512783589376,@RugbyWal @BBCSPOTY @LeighHalfpenny1 EVERYBODY VOTE FOR LEIGH!!! By Order of #duhmanagement #haleandpace,Sun Dec 15 17:58:28 +0000 2013,880308536,0,878769870,36.92553403,-1.32920367
0,True,412280580399955968,"@Njerie_Waititu fine thank you,urslf??",Sun Dec 15 17:58:44 +0000 2013,1649737436,0,517258899,36.82243,-1.27659
0,True,412280588805357569,"""We are back to Glory days... @KaburuOle: ""@EricLatiff: My friend!! Liverpool are back.""Cc @lesuuda""",Sun Dec 15 17:58:46 +0000 2013,,0,300661845,36.8306464,-1.3198513
0,True,412280606241071104,"AVB  is out of a job RT ""@CarolRadull: FT Spurs 0-5 Liverpool""",Sun Dec 15 17:58:50 +0000 2013,,0,47975103,36.8225284,-1.3033485
0,True,412280665984741376,"@weyssousokhna once again I didn't see the game, it's too hard here with the jet lag. Thanks for the comments",Sun Dec 15 17:59:05 +0000 2013,1137520850,0,1101193998,36.8192632,-1.3093131
0,False,412280709852975105,Suarez is a beast....,Sun Dec 15 17:59:15 +0000 2013,,0,62838514,36.7617946,-1.3435234
0,False,412280736683941888,@eusty4 @RugbyGlaws you've clearly never watched @John_Afoa #ulsterman4life,Sun Dec 15 17:59:22 +0000 2013,219758221,0,878769870,36.92547831,-1.32921151
0,True,412280813922045952,"@alanmwendwa: Kid no 1 - potty trained
Kid no 2 - just about to start walking

#ProudDadTweet"" when I grow up!",Sun Dec 15 17:59:40 +0000 2013,46411068,0,38819174,36.7745194,-1.2909234
0,True,412280870335438848,LoooL ...... imagine if Kabarak did an ad like daystar our kale brothers coulda killed it,Sun Dec 15 17:59:53 +0000 2013,,0,419478186,36.8242259,-1.3276952
0,True,412280958096642048,Thanks captain Suarez :)  #fpl,Sun Dec 15 18:00:14 +0000 2013,,0,46401585,36.8528181,-1.2868196
0,True,412280972692815872,Ni yangu. .. ni yetu... that @SafaricomLtd  advert is just awesome!,Sun Dec 15 18:00:18 +0000 2013,,0,435677850,36.8514085,-1.3179231
0,False,412280985120948224,"@Kym254 LMAO, sue people in the court of arbitrators of the Cyber Cafe owners? Ama dry baby jokes association? Which? LOL",Sun Dec 15 18:00:21 +0000 2013,63780787,0,39530242,36.78548193,-1.32537884
0,True,412280999985164289,[MODERATE]  changed from [SLOW] on Mombasa Rd towards CBD near the Bellevue area as of 20:55 #NairobiSC,Sun Dec 15 18:00:24 +0000 2013,,0,969336888,36.83696738,-1.3189448
0,True,412281001620959234,[SLOW]  still SE-bound on Moi Ave to Mama Ngina St Jnctn as of 20:55 #NairobiSC,Sun Dec 15 18:00:25 +0000 2013,,0,969281192,36.82461245,-1.28419399
0,True,412281003164446720,[MODERATE]  still on Mama Ngina St to Moi Ave as of 20:55 #NairobiSC,Sun Dec 15 18:00:25 +0000 2013,,0,969281192,36.8249135,-1.28483054
0,True,412281024312139776,@Muhoss @Ma3Route never seen'em breakdowns doing that.how unfortunate!,Sun Dec 15 18:00:30 +0000 2013,234710279,0,277129745,36.8836231,-1.217627
0,True,412281092863848449,[MODERATE]  changed from [SLOW] on Mombasa Rd towards Nyayo Rndbt near Marshalls Bldg as of 20:55 #NairobiSC,Sun Dec 15 18:00:47 +0000 2013,,0,965737039,36.82823627,-1.30838253
0,True,412281097330778112,[MODERATE]  still in Nyayo Rndbt as of 20:55 #NairobiSC,Sun Dec 15 18:00:48 +0000 2013,,0,965737039,36.82672238,-1.30470619
0,True,412281099016871936,[MODERATE]  still on Waiyaki Way to Westlands Rndbt from CBD as of 20:55 #NairobiSC,Sun Dec 15 18:00:48 +0000 2013,,0,965832518,36.80164985,-1.26396529
0,True,412281100556189696,[MODERATE]  still at Westlands Rndbt exit to the Mall Shopping Centre as of 20:55 #NairobiSC,Sun Dec 15 18:00:48 +0000 2013,,0,965832518,36.80243069,-1.26417465
0,False,412281172228833280,@HarryHarey1 lol I do what I feel. Hehe!,Sun Dec 15 18:01:05 +0000 2013,203825001,0,39530242,36.78554035,-1.32536484
0,True,412281174808350720,Ninjas who had read for exams be like... http://t.co/Erf39cz1lF,Sun Dec 15 18:01:06 +0000 2013,,0,298537920,36.74225044,-1.36102962
0,True,412281248913305601,Sometimes I choose not to be mad over small n silly things coz it's too much work#iammyownhappiness,Sun Dec 15 18:01:24 +0000 2013,,0,927599611,36.8124659,-1.2849287
0,True,412281259248074752,@smallzme hahahaha! Vanity is real!,Sun Dec 15 18:01:26 +0000 2013,83643520,0,56309640,36.7921448,-1.3254447
0,False,412281342920257536,Hio ni fundamenal. I won't miss #churchillshow recording on thursday..Season finale,Sun Dec 15 18:01:46 +0000 2013,,0,288281234,36.8985233,-1.2816885
0,True,412281376864735232,For all @uonbi students. It is like Friday night. Party until next year.,Sun Dec 15 18:01:54 +0000 2013,,0,222496812,36.7636901,-1.3021444
0,True,412281416224083968,"RT ""@GameYetu: FULL-TIME: SPURS 0-5 LIVERPOOL (SUAREZ 17' 83') (HENDERSON 39') (FLANAGAN 74') (STERLING 88) http://t.co/950vjbreoz""",Sun Dec 15 18:02:04 +0000 2013,,0,28765074,36.7909057,-1.2748109
0,True,412281466144690176,"""@Thegooglefactz: Use a spring from an old pen to keep your charger from bending or breaking http://t.co/KCDAU8jqRr""---&gt;@ochieng_mercy",Sun Dec 15 18:02:16 +0000 2013,,0,331525872,36.8188918,-1.3094417
0,True,412281511099236352,"""Hahah sare hizo... ngai @Kym254: Ati what? Lol. Kwani Optica ilifungwa? RT @Evabulence: Ringtone is handsome???? ROTFLMAO""",Sun Dec 15 18:02:26 +0000 2013,,0,300661845,36.8306465,-1.3198512
0,True,412281585472663552,#UoN After 2days of protest they headed home...what they thought would bring them a listening ear turnd upside down***pity to young souls***,Sun Dec 15 18:02:44 +0000 2013,,0,352457892,36.7363162,-1.2806114
0,False,412281606905163776,@HarryHarey1 HEHE!,Sun Dec 15 18:02:49 +0000 2013,203825001,0,39530242,36.78557471,-1.32515836
0,True,412281629684826112,@SamiraAliXD @Jay2thaIzzle it's pronounced in some cases.,Sun Dec 15 18:02:55 +0000 2013,359323933,0,298537920,36.74225044,-1.36102962
0,True,412281641047179264,@fredy_muiruri buda sikuenda. Nlikuwa Sultan game ingine,Sun Dec 15 18:02:57 +0000 2013,1348658443,0,185643070,36.89491544,-1.3237871
0,False,412281713856118784,"""@BBCSporf: EPIC: Benoît Assou-Ekotto posts this tweet with Spurs team-mate Emmanuel Adebayor at full-time. 3+2 = 5. http://t.co/Yxpq5rQ79R""",Sun Dec 15 18:03:15 +0000 2013,,0,62838514,36.7617946,-1.3435234
0,True,412281715126976512,@TerryNzau we are Liverpool babe hehe,Sun Dec 15 18:03:15 +0000 2013,383630794,0,187867993,36.70742515,-1.32292062
0,True,412281719426129920,"RT""@Gerrard8FanPage: No Gerrard or Sturridge? No problem #5 http://t.co/xrbVB8OGBP""",Sun Dec 15 18:03:16 +0000 2013,,0,300661845,36.8306472,-1.3198507
0,True,412281722525736960,"""@TheWild_Empire: @dickie_mitch I had to ask!!so are you sober or not??"" def,being Sunday holiday over,I must be",Sun Dec 15 18:03:17 +0000 2013,507442261,0,517258899,36.82243,-1.27659
0,True,412281786430144512,"Uruguay's president José Mujica: no palace, no motorcade, no frills

http://t.co/idnWqakN1X",Sun Dec 15 18:03:32 +0000 2013,,0,429863704,36.8377737,-1.3236448
0,False,412281790423113728,My FPL captain Suarez just earned me 32points be4 bonus.....wow..I'm impressed #MyFantasyWorld,Sun Dec 15 18:03:33 +0000 2013,,0,80260530,36.7845954,-1.3304293
0,False,412281822253686784,"how primitive ""@masaku_: Condoms are for the weak. Real niggaz  fuck fast then pull out before Aids notices.""",Sun Dec 15 18:03:40 +0000 2013,,0,134432992,36.7880797,-1.3220785
0,True,412281848317095936,LMAO RT @joseh_254 Fuck this i'm quitting http://t.co/zIiCwhglUF,Sun Dec 15 18:03:47 +0000 2013,,0,233678043,36.7754812,-1.3361144
0,True,412281870215557120,@Donn_Hustle not yet..bado nangoja...,Sun Dec 15 18:03:52 +0000 2013,392224222,0,185643070,36.89495805,-1.32384621
0,False,412281883612176384,"=====&gt; ""@UberFotbalFacts: Suarez has scored more goals than 10 of the 20 PL teams this season and has played 5 games less!""",Sun Dec 15 18:03:55 +0000 2013,,0,62838514,36.7617946,-1.3435234
0,True,412281955569639424,"Her legs man!! ""@dmwangy_: Ayayaya rubadiri daamn""",Sun Dec 15 18:04:12 +0000 2013,,0,452991098,36.9229775,-1.2595801
0,True,412281964033753088,"RT ""@BroadcastMoose: Liverpool fans protest at the end http://t.co/vqHry7ywSV""",Sun Dec 15 18:04:14 +0000 2013,,0,28765074,36.7908804,-1.2748318
0,True,412281972682391552,"cc MuthoWhore ""@MsMatsela: Sasa ni kulewa! kulewa! kulewa! kulewa!""",Sun Dec 15 18:04:16 +0000 2013,,0,222496812,36.7662173,-1.300932
0,True,412282005054050304,"Aaaaw, that is soo sweet. #BirthDayBoy Morning Text http://t.co/CA0RB3vMam",Sun Dec 15 18:04:24 +0000 2013,,0,222496812,36.7662173,-1.300932
0,False,412282014428299264,"""@3rdEyeNot: Fabio Capello at White Hart Lane today. Could AVB be on his way out? (Via @hughwizzy) http://t.co/vAfaXrBLTI""",Sun Dec 15 18:04:26 +0000 2013,,0,153403590,36.7982962,-1.2633409
0,True,412282017569849344,"No even a yellow card for us.   #YNWA..... ""@Liverpool_FC_: Beautiful! http://t.co/wD2qpP61cf""",Sun Dec 15 18:04:27 +0000 2013,,0,300661845,36.8306499,-1.3198513
0,True,412282020933689345,"Kim Jong-un's aunt retains position of influence after husband's downfall

http://t.co/P8AQijXw90",Sun Dec 15 18:04:28 +0000 2013,,0,429863704,36.8377125,-1.3236737
0,True,412282087937675264,Liverpool my team for as many years,Sun Dec 15 18:04:44 +0000 2013,,0,187867993,36.70742515,-1.32292062
0,False,412282134242398208,"I wouldn't give a fuck about the UON student who lost his life. Maybe he was about to stone someone's car, or injure someone badly. Karma!",Sun Dec 15 18:04:55 +0000 2013,,0,39530242,36.78564546,-1.32524678
0,True,412282174835273728,"Elsewhere in North Korea, the lunatic leader there took out his own uncle. It's time he is taken out too. Giki kihii no gicine thi yothe.",Sun Dec 15 18:05:04 +0000 2013,,0,369426770,36.8987395,-1.207627
0,False,412282275095928832,"""@TheJoLurie: ANN7 does it again. I’m horrified. How does this happen? http://t.co/SeEfVxRmPW"" eish Freudian slip that's how they see him",Sun Dec 15 18:05:28 +0000 2013,,0,82304946,36.7980025,-1.2676113
0,True,412282277692182528,@Iamthe_Rae so when can I come for them?,Sun Dec 15 18:05:29 +0000 2013,264629890,0,185643070,36.89496262,-1.32384421
0,True,412282281672585216,"""YNWA ... @davis_oo: Worst home defeat in 16years for Spurs. Proud to be a Kopite.""",Sun Dec 15 18:05:30 +0000 2013,,0,300661845,36.8306498,-1.3198479
0,True,412282333988147200,@SamiraAliXD @Jay2thaIzzle the sarcasm in that reply is distasteful :D,Sun Dec 15 18:05:42 +0000 2013,359323933,0,298537920,36.74225044,-1.36102962
0,True,412282341974102016,"@Eaneida we affected, called kina oscar wakaniambia it's everyone ...",Sun Dec 15 18:05:44 +0000 2013,256547341,0,36048677,36.8044408,-1.2120179
0,True,412282343320461312,A hotel's worth is judged by type of sauce they use. #truestory #Heinz #peptang,Sun Dec 15 18:05:45 +0000 2013,,0,367124457,36.8030706,-1.294641
0,False,412282351763603456,"@jonmonies: 95% of  #UoN claim they get nervous when they hear ""exam""",Sun Dec 15 18:05:47 +0000 2013,549049456,0,549049456,36.76941054,-1.30251423
0,True,412282392557400064,Proud Kopite.....#YNWA,Sun Dec 15 18:05:56 +0000 2013,,0,300661845,36.8306498,-1.3198479
0,False,412282519191830528,@CalvinOpiyo hehe  we are out of the wood for now so dont worry,Sun Dec 15 18:06:27 +0000 2013,334508392,0,80260530,36.7845954,-1.3304293
0,False,412282632115064832,"95% of  #UoN claim they get nervous when they hear ""exam""",Sun Dec 15 18:06:53 +0000 2013,,0,549049456,36.76942645,-1.30251834
0,True,412282855986049024,"Plus bonus points zifike 42 hivi ""@gTownPsycho_: 38 now RT @Sysca_kendi: Fpl captain Suarez leo ametufikishia fote ama bado?""",Sun Dec 15 18:07:47 +0000 2013,,0,367124457,36.8030842,-1.2946544
0,True,412282964752760832,"5-0 win (away), 2pts off 1st place #NumbersDontLie ""@Liznyamburah: Eish! Mafans was Liverpool ... kuringa tu @RitchieOdak @robe_kop"". #YNWA",Sun Dec 15 18:08:13 +0000 2013,,0,71461410,36.84286815,-1.317051
0,True,412282989322964992,"ROTLMFAO @UoN_Comrades: Kenya Police rioting, comrades of the University of Nairobi are trying to control the situation. #UoN #WeAreOne""""",Sun Dec 15 18:08:19 +0000 2013,,0,451433698,36.7781466,-1.3178729
0,True,412282997015347200,@smallzme or else? :P,Sun Dec 15 18:08:20 +0000 2013,83643520,0,56309640,36.7920917,-1.3255095
0,True,412283002493091843,@weyssousokhna and we're so grateful!  ;-),Sun Dec 15 18:08:22 +0000 2013,1137520850,0,1101193998,36.8192623,-1.3093125
