0,False,382219345021378560,Hahahaha so sick#amdifferent @ Lavington Green http://t.co/ikddudb4rh,Mon Sep 23 19:06:07 +0000 2013,,0,192283428,36.7700386,-1.28014403
0,True,382219400226406400,@AnnMcCreath What happened? That is a bit of a relief. Poor souls.,Mon Sep 23 19:06:20 +0000 2013,83667367,0,99954968,36.7927384,-1.3222201
0,False,382219423652012032,"Nilimsho aache kutudanganya akaniblock! RT ""@JoeWMuchiri: HAHAHA RT @_HerExcellency_: #KeTongueTwister. Alai can tell ALie If Alai can...",Mon Sep 23 19:06:26 +0000 2013,,0,253522169,36.78420615,-1.20885001
0,True,382219589163417600,@rugzi took u that long to realize!!!i aint hating,Mon Sep 23 19:07:06 +0000 2013,32575654,0,753587180,36.7930149,-1.2889845
0,False,382219640107438081,"In these streets, there is no one to believe not even the government #WestgateAttack",Mon Sep 23 19:07:18 +0000 2013,,0,144769867,36.78877197,-1.26292743
0,True,382219653210468352,"@Esther_de_Lange: proficiat, we kunnen wel wat goed nieuws gebruiken. Succes to make #agribusiness better!",Mon Sep 23 19:07:21 +0000 2013,28773799,0,457907804,36.7637355,-1.2737941
0,False,382219748005933057,"At the end of the day, its me and my stereo. #HardBeats #Bass #Treble #LoveForTheMelody ♬♬♬♬♬",Mon Sep 23 19:07:43 +0000 2013,,0,1640122440,36.89896,-1.29265
0,True,382219809326649344,@wakariowa @Redeles mean indeed #kot,Mon Sep 23 19:07:58 +0000 2013,36074445,0,110701505,36.9076826,-1.265048
0,True,382220157340631040,"@SafaricomLtd keep losing the 3G subjected to ""E"" network like now that takes forever",Mon Sep 23 19:09:21 +0000 2013,117685967,0,46984942,36.7698568,-1.39051365
0,False,382220372965609474,"But I give ruto credit for one fact,, the operation might end tomorrow evening.. Sleep people #WestgateAttack",Mon Sep 23 19:10:12 +0000 2013,,0,144769867,36.78877197,-1.26292743
0,True,382220414287896577,Mps can lick ass weeeh..poor lot..am glad i dont,Mon Sep 23 19:10:22 +0000 2013,,0,128517255,36.9030017,-1.2906469
0,False,382220426833039360,"@QuincyWandera @Ms_EMMAzing I'll be the kind one.*Speaks veeery slowly*Dear,that's like a shilling *pause for effect* per Kenyan. @MushiePie",Mon Sep 23 19:10:25 +0000 2013,138429194,0,42878852,36.8093264,-1.3036483
0,True,382220466712510464,"Mean :-) RT @Tracyyy_tee: Dame yako anawekwa damu ya Suzanne Owiyo alafu anaanza kukulenga, as in HARPIC calls zako!!""",Mon Sep 23 19:10:35 +0000 2013,,0,110701505,36.9076826,-1.265048
0,False,382220496588517376,It is better to be hated for what you are than to be loved for something you are not @RobertAlai keep up the good job #WestgateAttack,Mon Sep 23 19:10:42 +0000 2013,,0,101798154,36.8268438,-1.28636208
0,True,382220527496335362,@RobertAlai Please confirm to me the thugs have been caught...,Mon Sep 23 19:10:49 +0000 2013,16712223,0,76091389,36.82669295,-1.31146719
0,True,382220588972253184,@SwinCash thanks Swin .. It means a lot,Mon Sep 23 19:11:04 +0000 2013,24848784,0,58408217,36.79589971,-1.27729031
0,True,382220620479860736,Please God hear our prayers #Westgate,Mon Sep 23 19:11:11 +0000 2013,,0,395379641,36.7262295,-1.2519365
0,True,382220621330919424,Our hero!!!!!! KDF http://t.co/QoLUYXOC6Z,Mon Sep 23 19:11:12 +0000 2013,,0,744893690,36.7555707,-1.3410165
0,True,382220648292302848,"""@stellanganga: My blood group, your blood group, our blood group is K for Kenya! #WeAreOne http://t.co/7Ds1ymc2FO"" lovely quote...",Mon Sep 23 19:11:18 +0000 2013,,0,296291808,36.7835968,-1.2843788
0,True,382220844568944640,"Power has gotten into her ""@Carol_M_W: What's with Ngilu and the faces""",Mon Sep 23 19:12:05 +0000 2013,,0,110701505,36.9076826,-1.265048
0,False,382221172358021121,"*Gasp* RT @RobertAlai: Most Surprising news --&gt; Final military count indicate that ""the attackers were not more than six in number""",Mon Sep 23 19:13:23 +0000 2013,,0,429050604,36.7361586,-1.3588835
0,True,382221220785426432,@daddyowenmusic these are trained commandos. it seems they had planned it for long,Mon Sep 23 19:13:35 +0000 2013,61182149,0,85797826,36.8127445,-1.2797942
0,True,382221325282320384,"TRUE ""@Kym254: CNN: ""This is not Al Shabaab. This is Al Qaeda."" #Westgate""",Mon Sep 23 19:13:59 +0000 2013,,0,110701505,36.9076826,-1.265048
0,True,382221368877920256,My City My Town. Together we stand strong...We are one #WeAreOne #Kenya365 @ Home 227 http://t.co/gpLHrcCKg9,Mon Sep 23 19:14:10 +0000 2013,,0,43334000,36.79810729,-1.30724165
0,True,382221442869645312,Rest in peace gone youths.,Mon Sep 23 19:14:27 +0000 2013,,0,409086512,36.8968292,-1.3256042
0,True,382221516626477056,@VinieO yeah sad though .i wish we always stayed like this always just being ther for eachother,Mon Sep 23 19:14:45 +0000 2013,390746577,0,755207172,36.8916537,-1.2980186
0,True,382221597794652160,Landed. @Bigg_Musa @MickeyDanger1,Mon Sep 23 19:15:04 +0000 2013,,0,282555067,36.797954,-1.267386
0,True,382221697879117824,"""Check Ahmednassirs scud@AnneKiguta: First @HonMosesKuria with his 'love' for #MakauMutua now #JimnahMbaru ..LOL!! Enyewe we are special!""",Mon Sep 23 19:15:28 +0000 2013,,0,300661845,36.8306455,-1.3199315
0,True,382221788702208000,"""@tmutemi: Kenyans have replaced ""I, My and Mine"" with ""Us, We and Ours"" God Bless Kenya#WeAreOne"" God Bless Our Country Kenya",Mon Sep 23 19:15:50 +0000 2013,88670941,0,40663178,36.83295,-1.28552
0,False,382221807237201920,"ROTFLMAO  ""@Jah_Rock: LMAO! ""@Nathan_Knowz: If you like a girl, let her go; If she comes back, it means nobody likes her, let her go again!""",Mon Sep 23 19:15:54 +0000 2013,,0,482037612,36.682397,-1.3382557
0,True,382221847192170496,"""@Writel: Lmao this Mofo on K24 wants to be an eyewitness so bad"" who watches k24?",Mon Sep 23 19:16:04 +0000 2013,,0,110701505,36.9076826,-1.265048
0,True,382221957279666176,"Come on now, do people still do this when they upload a video? #Westgate #WeAreOne #WeAreOneAnthem #KOT #YouTube http://t.co/OSTMvqWcYa",Mon Sep 23 19:16:30 +0000 2013,,0,14508998,36.8026929,-1.2722289
0,False,382222036070043649,"""@shpartan: “@Kiaraho: I need a hug...”hey buddy.Did it come?"" yeah, I got one through Twitter...",Mon Sep 23 19:16:49 +0000 2013,,0,29041665,36.8835184,-1.2368386
0,False,382222156337541120,Not possible to hide on those ventilation ooh maybe the ones at pizza inn @RobertAlai,Mon Sep 23 19:17:18 +0000 2013,,0,144769867,36.78877197,-1.26292743
0,True,382222293357068288,"ha ha ha “@kenya_tweets: Ha!  ""@Lil_Timo: Lol RT @lu_kei: Haha RT @doidoh: Lmao http://t.co/kmJmJH0cLz""”",Mon Sep 23 19:17:50 +0000 2013,176040709,0,110668690,36.79101295,-1.32530791
0,False,382222375288578048,"""@RobertAlai:Sth ain't right----&gt;Final military count indicate that ""the attackers were not more than six in number"" #WestgateAttack""",Mon Sep 23 19:18:10 +0000 2013,,0,42878852,36.8093264,-1.3036483
0,True,382222424919785472,This was Uhuru Park today #WeAreOne @ Uhuru Park http://t.co/hgLimivAMa,Mon Sep 23 19:18:22 +0000 2013,,0,336660894,36.81842183,-1.29012463
0,False,382222519761371137,"Hehe ""@iNyagah_: My rifle glows in the dark. It's raidioactive.""",Mon Sep 23 19:18:44 +0000 2013,456004654,0,36331008,36.84711,-1.32
0,True,382222557929537536,~~~~~&lt;~&gt; @kamau_muhamad ?????,Mon Sep 23 19:18:53 +0000 2013,,0,187152752,36.78610304,-1.32328214
0,True,382222682567081984,"""@Kawiria: Out of curiosity, what will that money being donated be used for? Westgate must be insured ain't it?"" Been wondering too",Mon Sep 23 19:19:23 +0000 2013,,0,15192434,36.8873204,-1.2191403
0,False,382222804047134720,"After fleeing RT @ericwagachuki: And your reaction is to tweet? RT @JimsonNgalason: In tuskys rongai and the lights have gone off
Paranoia",Mon Sep 23 19:19:52 +0000 2013,,0,478705644,36.755591,-1.3540668
0,False,382222837706424320,"Thanks Simo :-) RT @iWIDEkimani: ""@Kiaraho: I need a hug..."" {{{{{{{}}}}}}}",Mon Sep 23 19:20:00 +0000 2013,,0,29041665,36.8835184,-1.2368386
0,True,382222897160683520,@K24Tv God b wit u ol n may we join hands in prayer.we shall overcome dis.God blss kenya n its brave pple.,Mon Sep 23 19:20:14 +0000 2013,20087934,0,1722482168,36.8950976,-1.274497
0,True,382222973362786305,@piersmorgan We have never been your rivals; you have never measured up. Nothing has changed....,Mon Sep 23 19:20:32 +0000 2013,216299334,0,121361154,36.7860262,-1.27541311
0,False,382223008804659200,@Tafakari Heh:-),Mon Sep 23 19:20:41 +0000 2013,56138069,0,42878852,36.814566,-1.3067104
0,False,382223117890097152,Lets use our kenyan flag as prof pics in honouring #WestgateAttack victims and to show #WeAreOne@ k24 @JimmiGathu  @juliegichuru  @ntvkenya,Mon Sep 23 19:21:07 +0000 2013,,0,1256927287,36.8920968,-1.2147208
0,True,382223237876559872,"""@BOTHALEX: Apart from cliché and rhetoric what did 'yule jamaa wa shamba la Muteshi' say on arrival?"" The usual crap",Mon Sep 23 19:21:35 +0000 2013,,0,110701505,36.9076826,-1.265048
0,False,382223256402796544,"So according to @RobertAlai the terrorists were hiding in ventilation,, I can confirm these people are magicians  #WestgateAttack",Mon Sep 23 19:21:40 +0000 2013,,0,144769867,36.788858,-1.26318654
0,True,382223273020633088,"I saw a lady with breards n chest hairs today, i usually get 12 errections in a day today she turned me off i only got 12 half ones",Mon Sep 23 19:21:44 +0000 2013,,0,369330327,36.8382643,-1.3118444
0,True,382223348727836672,"Am changing my movie guy. After hyping this movie i get to eject it after 5 mins. ina umama sana, ama yeye ndio Khommo hawezi ona shida nkt",Mon Sep 23 19:22:02 +0000 2013,,0,110668690,36.7911668,-1.32518635
0,False,382223361646284800,"Pia Mimi,wanakuanga ever horny“@lyndakaloki: Kuna watu sipendi kuchat na wao usiku”",Mon Sep 23 19:22:05 +0000 2013,1469008321,0,384340965,36.90124255,-1.21606965
0,True,382223423940067328,There is no electricity at jennid caurt on desai road opp nairobi zymkhana. Account number 04215474869 prepaid. Please advise.,Mon Sep 23 19:22:20 +0000 2013,,0,64150157,36.8239684,-1.265953
0,True,382223480965857280,"RT@ahmedsalims: It’s over!!! Clean up I hear - hope this is true""....",Mon Sep 23 19:22:33 +0000 2013,,0,95370820,36.8142807,-1.283334
0,True,382223491359322113,This kenyans are responsible for maintaining the situation in westgate #WeAreOne @ Westgate Shopping Mall http://t.co/fREfDYMgNr,Mon Sep 23 19:22:36 +0000 2013,,0,336660894,36.80315818,-1.25735075
0,False,382223592068775936,"LOL *wipes tears*   ""@Qanyizi: HAHAHA ""@Leperv_: GRAPHIC IMAGES http://t.co/g5e6PPpXSR""""",Mon Sep 23 19:23:00 +0000 2013,,0,482037612,36.68025,-1.3369251
0,False,382223628546605056,@endgenocide @RWBAHolocaust NOT all UNSC are obliged to arrest him. ONLY member states,Mon Sep 23 19:23:09 +0000 2013,377826053,0,333607989,36.8214539,-1.2762757
0,False,382223642404593664,Being patriotic “@snowy_da_illest: sa avi ya kila m2 ni kenyan flag tsk”,Mon Sep 23 19:23:12 +0000 2013,868084675,0,384340965,36.90126611,-1.21614094
0,False,382223651736936448,https://t.co/UslMIrWII0,Mon Sep 23 19:23:14 +0000 2013,,0,415036981,36.79997636,-1.25701917
0,True,382223791297802240,"""@iammutukufred: #FamiliesAgony @Sharon_Momanyi @WestgateMallKe Attack @lindahoguttu @Ben_Kitilli #WeAreOne ."" #TukoPamoja",Mon Sep 23 19:23:47 +0000 2013,,0,130527875,36.8342288,-1.2154253
0,True,382223810319368192,"@AnneKiguta you have done great,keep on",Mon Sep 23 19:23:52 +0000 2013,246841572,0,200080563,36.82643,-1.28327
0,False,382223859866693633,Finally I get my I.D 😊😊😊😊😊,Mon Sep 23 19:24:04 +0000 2013,,0,384340965,36.90128244,-1.21616461
0,True,382223873342980096,"Nuthin nkt;“@Mawang_: ""@BOTHALEX: Apart from cliché and rhetoric what did 'yule jamaa wa shamba la Muteshi' say on arrival?"" The usual crap”",Mon Sep 23 19:24:07 +0000 2013,110701505,0,187152752,36.78610304,-1.32328214
0,True,382223891760152576,"When times are tough&amp; you're facing
difficulties;God will show you how faithful He is
and will change ur situation into a powerful
testimony",Mon Sep 23 19:24:11 +0000 2013,,0,873661032,36.8803206,-1.3243809
0,False,382223914463948800,@Immanu3 Heehee sure nyef :-),Mon Sep 23 19:24:17 +0000 2013,369027907,0,42878852,36.8145371,-1.3066961
0,True,382223982625570816,@CynthiaNyamai I hope u well,Mon Sep 23 19:24:33 +0000 2013,177265607,0,200080563,36.82643,-1.28327
0,True,382224001575043074,Bless thia our land and nation #weareone http://t.co/mq0VZX0FvQ,Mon Sep 23 19:24:38 +0000 2013,,0,1371404827,36.8941043,-1.2972595
0,True,382224147259994112,@alkags @Kawiria Ooooohh... so  the hospitals aren't doing pro bono service? *tongue in cheek*,Mon Sep 23 19:25:12 +0000 2013,12459452,0,15192434,36.8869105,-1.2187216
0,True,382224194521821184,@stellanganga  hugs would be a good idea for our security forces. The kind you guys sent to fearless :-),Mon Sep 23 19:25:24 +0000 2013,26744907,0,211436406,36.76965,-1.30276
0,True,382224200490303489,@Kym254 and the rate at which we answers questions needs another one year..that makes two yrs..SMH,Mon Sep 23 19:25:25 +0000 2013,63780787,0,300661845,36.8306451,-1.3199325
0,True,382224258622955520,@citizentvkenya thanks for the live updates we also celebrate you with the same spirit of WeAreOne.. #WeAreOne,Mon Sep 23 19:25:39 +0000 2013,70394965,0,331413332,36.907678,-1.30826685
0,True,382224355419500544,In line of duty #WeAreOne @ Westgate Shopping Mall http://t.co/5pjBYMvWvP,Mon Sep 23 19:26:02 +0000 2013,,0,336660894,36.80315818,-1.25735075
0,True,382224436059201536,"LMAO""RT @Duncan_KE:  @Popskulmace: Huh Huyu Amefap @toebeat ,yu need the help of google translate-: Lets all report Alai's account as Sperm""",Mon Sep 23 19:26:21 +0000 2013,,0,375596717,36.8008437,-1.2731335
0,True,382224507009658880,@WillisRaburu @eriknjoka @SophiaWanuna @Meidimi @judithwambare @JacqueMaribe @SallyMbilu @Fchurii @wfayzah @LuluHassan Nawadhamini wote.xx,Mon Sep 23 19:26:38 +0000 2013,67047017,0,130527875,36.8342288,-1.2154253
0,True,382224522944188416,But the 2007/2008 terrorists were more lethal than al Shabaab...,Mon Sep 23 19:26:42 +0000 2013,,0,110701505,36.9076826,-1.265048
0,False,382224559434256384,At #TIESconference in Nairobi.  Our hearts and prayers go to the victims #PackForaPurpose. http://t.co/ujFgaEj65v,Mon Sep 23 19:26:51 +0000 2013,,0,111774573,36.88348746,-1.22401914
0,True,382224610152153088,"Maybe they are prophetically speaking😏 @Madonah12: Dear Lord they wrote to me addressing me as Mrs. Syombua, this is wrong am still Ms.",Mon Sep 23 19:27:03 +0000 2013,277894031,0,92251617,36.74141,-1.28475
0,False,382224628170518529,"Drivers, guards, shop assistants, waiters. ordinary folk who's loss is equally tragic but will not make international headlines #Westgate",Mon Sep 23 19:27:07 +0000 2013,,0,122960581,36.75212095,-1.25162907
0,True,382224630808707072,@alkags @Kawiria Oooohhh... so the hospitals aren't giving pro-bono service? *tongue in cheek*,Mon Sep 23 19:27:08 +0000 2013,12459452,0,15192434,36.8869105,-1.2187216
0,False,382224684903038976,"Watching the #westgate coverage on CNN,coz it's more detailed...",Mon Sep 23 19:27:20 +0000 2013,,0,384340965,36.90124255,-1.21606965
0,True,382224731216568320,@RobertAlai true..my village mourning one...next of kin informed..so sad...,Mon Sep 23 19:27:31 +0000 2013,16712223,0,33544923,36.8407445,-1.3141207
0,True,382224890465488896,"""@f_kimanthi: @Sharon_Momanyi. You are strong eh,bless you."" Some situations call for it. Bless you too, stay safe.",Mon Sep 23 19:28:09 +0000 2013,,0,130527875,36.8342288,-1.2154253
0,True,382224964591828992,@mueni_4 thanks M,Mon Sep 23 19:28:27 +0000 2013,1258647030,0,359875907,36.77312771,-1.29768034
0,True,382224986247028736,"""@Mehboobah: BlackBerry has been bought and we are just here tweeting""yeah apparently Apple n samsung killed it...",Mon Sep 23 19:28:32 +0000 2013,,0,300661845,36.8306451,-1.3199325
0,False,382225068929347584,#peace #unity #and may #Allah #protect us #can't #sleep #so #close #to #the #mall #and #the gun… http://t.co/cPu7kYXZH7,Mon Sep 23 19:28:52 +0000 2013,,0,544034284,36.81490458,-1.27946726
0,True,382225086071443456,"LMFAO""@JimnahMbaru: @makaumutua    Surely bwana Makau! You cannot think of anything else at this tragic times? What is wrong with you?""",Mon Sep 23 19:28:56 +0000 2013,485481599,0,517258899,36.82018,-1.28157
0,True,382225086482087936,Oh God of all creation #weareone  Bless this our Land and Nation http://t.co/YevDKg2ATS,Mon Sep 23 19:28:56 +0000 2013,,0,1371404827,36.9079678,-1.2978897
0,True,382225090941054976,I have some good feeling...... I wonder what the latest of the latest is?,Mon Sep 23 19:28:57 +0000 2013,,0,211436406,36.76965,-1.30276
0,True,382225092853239808,@maweni4g @R_SOI many thanks cuz,Mon Sep 23 19:28:58 +0000 2013,316338851,0,359875907,36.77314627,-1.29766383
0,True,382225106094673920,@lifeboatman1 Thankyou,Mon Sep 23 19:29:01 +0000 2013,904270957,0,359875907,36.77314493,-1.29768507
0,False,382225150428856320,@ngunjiriwambugu @JimnahMbaru guys just leave @makaumutua alone he is entitled to ask and write what he wants the constitution guarantees it,Mon Sep 23 19:29:11 +0000 2013,52409567,0,1321875258,36.813262,-1.3112807
0,True,382225187267039232,@kenyanscribe Thank you very much,Mon Sep 23 19:29:20 +0000 2013,481910795,0,359875907,36.77312475,-1.29767541
0,True,382225309166075905,@InteriorKE great job you're doing out there,Mon Sep 23 19:29:49 +0000 2013,1593695947,0,359875907,36.77312475,-1.29767541
0,True,382225427105718272,@willisangira much appreciated Willis,Mon Sep 23 19:30:17 +0000 2013,43312329,0,359875907,36.77314011,-1.29766476
0,False,382225449138814977,Erase &amp; Rewind. If only! #Westgate attack,Mon Sep 23 19:30:23 +0000 2013,,0,82919667,36.74293136,-1.23436717
